渔船ID,lat,lon,速度,方向,time,type
17793,29.97633333333333,122.35133333333332,7.1,74.0,2020-08-12 07:39:04,围网
17793,29.97175,122.3733611111111,7.9,97.0,2020-08-12 07:49:04,围网
17793,29.97261111111111,122.40041666666669,8.5,81.0,2020-08-12 07:59:04,围网
17793,29.97619444444444,122.42391666666668,6.2,74.0,2020-08-12 08:09:32,围网
17793,29.980305555555553,122.44413888888887,7.5,92.0,2020-08-12 08:19:04,围网
17793,29.98177777777777,122.46813888888887,7.5,98.0,2020-08-12 08:29:04,围网
17793,29.981222222222208,122.49263888888888,7.4,78.0,2020-08-12 08:39:04,围网
17793,29.985805555555558,122.51538888888888,7.8,75.0,2020-08-12 08:49:04,围网
17793,29.98602777777778,122.53969444444445,8.1,100.0,2020-08-12 08:59:04,围网
17793,29.981805555555553,122.56416666666668,7.9,96.0,2020-08-12 09:09:03,围网
17793,29.98769444444445,122.58408333333333,9.9,103.0,2020-08-12 09:19:03,围网
17793,29.98483333333333,122.60652777777777,7.7,87.0,2020-08-12 09:29:03,围网
17793,29.984638888888888,122.62863888888887,7.4,74.0,2020-08-12 09:39:04,围网
17793,29.98469444444445,122.65197222222223,6.6,89.0,2020-08-12 09:49:32,围网
17793,29.98483333333333,122.67247222222224,7.6,99.0,2020-08-12 09:59:03,围网
17793,29.98491666666667,122.69419444444445,6.9,92.0,2020-08-12 10:09:03,围网
17793,29.98488888888889,122.71552777777778,7.1,88.0,2020-08-12 10:19:03,围网
17793,29.98508333333333,122.73661111111113,7.5,82.0,2020-08-12 10:29:03,围网
17793,29.98533333333333,122.75758333333332,6.4,88.0,2020-08-12 10:39:03,围网
17793,29.985527777777786,122.77883333333332,6.9,89.0,2020-08-12 10:49:03,围网
17793,29.984777777777786,122.80152777777776,7.1,87.0,2020-08-12 10:59:32,围网
17793,29.984,122.82263888888887,6.8,100.0,2020-08-12 11:09:03,围网
17793,29.983138888888888,122.84430555555555,7.1,87.0,2020-08-12 11:19:03,围网
17793,29.98216666666667,122.86580555555555,6.5,94.0,2020-08-12 11:29:03,围网
17793,29.981361111111113,122.88719444444445,6.8,94.0,2020-08-12 11:39:03,围网
17793,29.980472222222208,122.90847222222223,6.2,100.0,2020-08-12 11:49:04,围网
17793,29.979555555555553,122.9295,7.2,97.0,2020-08-12 11:59:03,围网
17793,29.97872222222221,122.95052777777778,10.7,77.0,2020-08-12 12:09:06,围网
17793,29.97813888888889,122.9712222222222,7.3,92.0,2020-08-12 12:19:03,围网
17793,29.97738888888889,122.99155555555555,6.6,94.0,2020-08-12 12:29:03,围网
17793,29.976805555555554,123.01222222222222,7.4,92.0,2020-08-12 12:39:04,围网
17793,29.976388888888888,123.0324722222222,7.5,94.0,2020-08-12 12:49:03,围网
17793,29.975805555555556,123.05275,8.7,91.0,2020-08-12 12:59:04,围网
17793,29.975,123.07308333333332,7.0,95.0,2020-08-12 13:09:05,围网
17793,29.974305555555553,123.09419444444444,5.7,97.0,2020-08-12 13:19:31,围网
17793,29.97344444444445,123.11375,7.1,91.0,2020-08-12 13:29:03,围网
17793,29.97266666666666,123.134,7.6,85.0,2020-08-12 13:39:03,围网
17793,29.971916666666665,123.15436111111113,6.4,99.0,2020-08-12 13:49:03,围网
17793,29.97238888888889,123.175,6.7,80.0,2020-08-12 13:59:03,围网
17793,29.97466666666667,123.19552777777777,6.4,79.0,2020-08-12 14:09:03,围网
17793,29.977305555555553,123.21575,6.2,79.0,2020-08-12 14:19:03,围网
17793,29.980305555555553,123.23605555555555,6.8,76.0,2020-08-12 14:29:03,围网
17793,29.98319444444445,123.25686111111106,7.8,74.0,2020-08-12 14:39:03,围网
17793,29.9855,123.27858333333332,6.2,90.0,2020-08-12 14:49:31,围网
17793,29.98758333333333,123.29836111111106,7.0,80.0,2020-08-12 14:59:03,围网
17793,29.98980555555556,123.31905555555555,5.7,90.0,2020-08-12 15:09:03,围网
17793,29.99208333333333,123.3405,5.9,92.0,2020-08-12 15:19:02,围网
17793,29.994277777777786,123.36152777777777,6.5,86.0,2020-08-12 15:29:02,围网
17793,29.99630555555556,123.38219444444445,6.7,84.0,2020-08-12 15:39:02,围网
17793,29.99822222222221,123.4025,6.2,81.0,2020-08-12 15:49:02,围网
17793,30.00008333333333,123.42311111111113,6.3,86.0,2020-08-12 15:59:02,围网
17793,30.002472222222234,123.44538888888887,6.4,89.0,2020-08-12 16:09:31,围网
17793,30.004444444444445,123.46608333333332,7.7,75.0,2020-08-12 16:19:02,围网
17793,30.006527777777766,123.48822222222223,7.5,83.0,2020-08-12 16:29:02,围网
17793,30.009888888888888,123.51091666666667,7.1,86.0,2020-08-12 16:39:02,围网
17793,30.013222222222232,123.5337777777778,7.7,78.0,2020-08-12 16:49:02,围网
17793,30.01677777777777,123.55638888888888,7.9,89.0,2020-08-12 16:59:02,围网
17793,30.020222222222234,123.57930555555555,7.5,74.0,2020-08-12 17:09:02,围网
17793,30.023611111111112,123.60233333333332,6.7,87.0,2020-08-12 17:19:02,围网
17793,30.02711111111111,123.62558333333332,7.8,86.0,2020-08-12 17:29:02,围网
17793,30.03075,123.64863888888893,8.0,79.0,2020-08-12 17:39:02,围网
17793,30.035027777777767,123.67166666666668,7.7,74.0,2020-08-12 17:49:02,围网
