渔船ID,lat,lon,速度,方向,time,type
11567,30.810111111111112,122.37619444444445,7.3,327.0,2019-07-11 03:29:11,刺网
11567,30.82769444444445,122.36272222222222,8.2,317.0,2019-07-11 03:39:11,刺网
11567,30.84572222222221,122.34638888888887,7.7,318.0,2019-07-11 03:49:11,刺网
11567,30.862111111111112,122.33105555555555,6.3,347.0,2019-07-11 03:59:11,刺网
11567,30.87666666666667,122.31508333333332,7.2,302.0,2019-07-11 04:09:11,刺网
11567,30.890138888888888,122.30258333333332,7.3,292.0,2019-07-11 04:19:11,刺网
11567,30.886194444444442,122.29288888888887,0.5,77.0,2019-07-11 04:29:42,刺网
11567,30.886861111111113,122.29436111111113,0.0,0.0,2019-07-11 04:39:11,刺网
11567,30.888805555555557,122.29422222222223,0.5,116.0,2019-07-11 04:49:11,刺网
11567,30.890638888888887,122.29438888888888,0.1,0.0,2019-07-11 04:59:11,刺网
11567,30.89233333333333,122.29444444444445,0.0,0.0,2019-07-11 05:09:11,刺网
11567,30.89425,122.29413888888888,0.3,0.0,2019-07-11 05:19:11,刺网
11567,30.89569444444444,122.29436111111113,0.1,0.0,2019-07-11 05:29:11,刺网
11567,30.897805555555554,122.2944722222222,0.6,107.0,2019-07-11 05:39:11,刺网
11567,30.89938888888889,122.29436111111113,0.4,0.0,2019-07-11 05:49:11,刺网
11567,30.90108333333333,122.2945,0.1,0.0,2019-07-11 05:59:11,刺网
11567,30.90308333333333,122.294,0.3,0.0,2019-07-11 06:09:11,刺网
11567,30.903166666666664,122.29319444444445,0.2,0.0,2019-07-11 06:19:11,刺网
11567,30.903055555555554,122.29369444444444,0.2,0.0,2019-07-11 06:29:11,刺网
11567,30.90336111111111,122.29402777777777,0.6,0.0,2019-07-11 06:39:11,刺网
11567,30.903111111111112,122.29391666666666,0.4,0.0,2019-07-11 06:49:11,刺网
11567,30.903027777777766,122.29402777777777,0.1,0.0,2019-07-11 06:59:10,刺网
11567,30.90319444444444,122.29419444444444,0.4,0.0,2019-07-11 07:09:10,刺网
11567,30.903305555555555,122.29427777777778,0.4,0.0,2019-07-11 07:19:10,刺网
11567,30.905527777777767,122.2945,0.4,0.0,2019-07-11 07:29:10,刺网
11567,30.907611111111112,122.29436111111113,0.9,0.0,2019-07-11 07:39:13,刺网
11567,30.90961111111111,122.29388888888887,3.4,293.0,2019-07-11 07:49:26,刺网
11567,30.91216666666667,122.29375,5.7,33.0,2019-07-11 07:59:10,刺网
11567,30.914972222222215,122.29438888888888,1.1,96.0,2019-07-11 08:09:10,刺网
11567,30.916611111111113,122.2945,0.5,307.0,2019-07-11 08:19:10,刺网
11567,30.91844444444445,122.2944722222222,0.7,233.0,2019-07-11 08:29:10,刺网
11567,30.918416666666666,122.2944722222222,0.3,0.0,2019-07-11 08:39:10,刺网
11567,30.91836111111111,122.29444444444445,0.7,252.0,2019-07-11 08:49:10,刺网
11567,30.91836111111111,122.29444444444445,0.3,0.0,2019-07-11 08:59:10,刺网
11567,30.91836111111111,122.29444444444445,0.0,0.0,2019-07-11 09:09:10,刺网
11567,30.918388888888888,122.29444444444445,0.0,0.0,2019-07-11 09:19:10,刺网
11567,30.91830555555556,122.2944722222222,0.2,0.0,2019-07-11 09:29:10,刺网
11567,30.91830555555556,122.2944722222222,0.4,0.0,2019-07-11 09:39:10,刺网
11567,30.91833333333333,122.29441666666666,0.4,0.0,2019-07-11 09:49:10,刺网
11567,30.91830555555556,122.2944722222222,0.2,0.0,2019-07-11 09:59:26,刺网
11567,30.91827777777778,122.2944722222222,0.3,0.0,2019-07-11 10:09:10,刺网
11567,30.91827777777778,122.29444444444445,0.9,230.0,2019-07-11 10:19:10,刺网
11567,30.918250000000004,122.29444444444445,0.6,0.0,2019-07-11 10:29:10,刺网
11567,30.918194444444445,122.29438888888888,0.1,0.0,2019-07-11 10:39:10,刺网
11567,30.918972222222234,122.29394444444445,5.4,20.0,2019-07-11 10:49:10,刺网
11567,30.92008333333333,122.29427777777778,0.1,0.0,2019-07-11 10:59:10,刺网
11567,30.920055555555557,122.29427777777778,0.6,0.0,2019-07-11 11:09:10,刺网
11567,30.921944444444453,122.29416666666668,0.9,125.0,2019-07-11 11:19:10,刺网
11567,30.921861111111113,122.29408333333332,0.1,0.0,2019-07-11 11:29:10,刺网
11567,30.92352777777778,122.29441666666666,0.5,153.0,2019-07-11 11:39:10,刺网
11567,30.92538888888889,122.29394444444445,0.3,0.0,2019-07-11 11:49:10,刺网
11567,30.92747222222223,122.294,4.1,359.0,2019-07-11 11:59:10,刺网
11567,30.93008333333333,122.2945,4.8,42.0,2019-07-11 12:09:09,刺网
11567,30.932944444444445,122.29444444444445,6.3,27.0,2019-07-11 12:19:09,刺网
11567,30.93488888888889,122.29416666666668,0.3,0.0,2019-07-11 12:29:09,刺网
11567,30.936777777777767,122.29425,0.4,0.0,2019-07-11 12:39:09,刺网
11567,30.93869444444445,122.29408333333332,0.6,0.0,2019-07-11 12:49:09,刺网
11567,30.942638888888887,122.2945,4.5,62.0,2019-07-11 12:59:09,刺网
11567,30.944388888888888,122.2945,0.1,0.0,2019-07-11 13:09:26,刺网
11567,30.946361111111113,122.29425,0.4,0.0,2019-07-11 13:19:09,刺网
11567,30.94833333333333,122.29452777777777,1.5,132.0,2019-07-11 13:29:09,刺网
11567,30.94811111111111,122.29422222222223,0.3,0.0,2019-07-11 13:39:09,刺网
11567,30.94811111111111,122.29419444444444,0.3,0.0,2019-07-11 13:59:09,刺网
11567,30.94811111111111,122.29419444444444,0.2,0.0,2019-07-11 14:09:09,刺网
11567,30.94819444444445,122.29402777777777,0.4,0.0,2019-07-11 14:19:09,刺网
11567,30.94819444444445,122.294,0.6,136.0,2019-07-11 14:29:09,刺网
11567,30.948222222222213,122.29394444444445,0.8,107.0,2019-07-11 14:39:09,刺网
11567,30.948222222222213,122.29394444444445,0.3,0.0,2019-07-11 14:49:09,刺网
11567,30.94825,122.29391666666666,0.3,0.0,2019-07-11 14:59:09,刺网
11567,30.948277777777786,122.29391666666666,0.4,0.0,2019-07-11 15:09:09,刺网
11567,30.948305555555557,122.29388888888887,0.4,0.0,2019-07-11 15:19:09,刺网
11567,30.94836111111111,122.29383333333332,0.1,0.0,2019-07-11 15:29:09,刺网
11567,30.94838888888889,122.29380555555555,0.2,0.0,2019-07-11 15:39:09,刺网
11567,30.948472222222215,122.29380555555555,0.8,139.0,2019-07-11 15:49:09,刺网
11567,30.9485,122.29380555555555,0.9,127.0,2019-07-11 15:59:09,刺网
11567,30.94880555555556,122.29430555555555,0.1,0.0,2019-07-11 16:09:25,刺网
11567,30.950805555555554,122.29430555555555,0.7,174.0,2019-07-11 16:19:09,刺网
11567,30.95644444444445,122.29458333333332,8.2,333.0,2019-07-11 16:29:09,刺网
11567,30.96011111111111,122.2945,0.8,231.0,2019-07-11 16:39:09,刺网
11567,30.96338888888889,122.29422222222223,0.2,0.0,2019-07-11 16:49:09,刺网
11567,30.966638888888887,122.29427777777778,0.3,0.0,2019-07-11 16:59:09,刺网
11567,30.970222222222233,122.29430555555555,0.7,120.0,2019-07-11 17:09:09,刺网
11567,30.973527777777786,122.29436111111113,0.4,0.0,2019-07-11 17:19:08,刺网
11567,30.977666666666664,122.29491666666668,8.2,340.0,2019-07-11 17:29:08,刺网
11567,30.98263888888889,122.2944722222222,8.5,5.0,2019-07-11 17:39:08,刺网
11567,30.98713888888889,122.29438888888888,1.8,351.0,2019-07-11 17:49:07,刺网
11567,30.98941666666667,122.29430555555555,0.8,119.0,2019-07-11 17:59:08,刺网
11567,30.99130555555556,122.2944722222222,1.4,72.0,2019-07-11 18:09:08,刺网
11567,30.99327777777778,122.29411111111106,0.9,0.0,2019-07-11 18:19:08,刺网
11567,30.995305555555557,122.29419444444444,0.5,0.0,2019-07-11 18:29:08,刺网
11567,30.99641666666667,122.29433333333334,3.9,52.0,2019-07-11 18:39:08,刺网
11567,30.999222222222233,122.29422222222223,1.2,168.0,2019-07-11 18:49:08,刺网
11567,31.00108333333333,122.29422222222223,0.5,0.0,2019-07-11 18:59:08,刺网
11567,31.013388888888887,122.29436111111113,1.0,0.0,2019-07-11 19:09:12,刺网
11567,31.01511111111111,122.29438888888888,1.2,343.0,2019-07-11 19:19:26,刺网
11567,31.015166666666666,122.29391666666666,0.3,0.0,2019-07-11 19:29:08,刺网
11567,31.01694444444445,122.29425,1.7,47.0,2019-07-11 19:39:08,刺网
11567,31.02111111111111,122.29433333333334,1.0,274.0,2019-07-11 19:49:08,刺网
11567,31.01730555555555,122.29641666666666,7.1,164.0,2019-07-11 19:59:08,刺网
11567,31.01283333333333,122.29486111111108,4.5,248.0,2019-07-11 20:09:08,刺网
11567,31.015305555555557,122.29438888888888,1.4,36.0,2019-07-11 20:19:08,刺网
11567,31.01538888888889,122.29444444444445,0.3,0.0,2019-07-11 20:29:08,刺网
11567,31.01538888888889,122.2944722222222,0.6,152.0,2019-07-11 20:39:08,刺网
11567,31.015305555555557,122.29455555555555,0.2,0.0,2019-07-11 20:49:08,刺网
11567,31.015305555555557,122.29455555555555,0.2,0.0,2019-07-11 20:59:08,刺网
11567,31.01522222222223,122.29463888888887,0.5,0.0,2019-07-11 21:09:08,刺网
11567,31.015277777777786,122.29461111111112,0.6,0.0,2019-07-11 21:19:08,刺网
11567,31.01522222222223,122.29466666666666,1.5,7.0,2019-07-11 21:29:08,刺网
11567,31.01522222222223,122.29466666666666,0.2,0.0,2019-07-11 21:39:26,刺网
11567,31.01511111111111,122.29472222222222,0.1,0.0,2019-07-11 21:49:07,刺网
11567,31.01505555555556,122.29472222222222,0.1,0.0,2019-07-11 21:59:07,刺网
11567,31.014888888888887,122.29472222222222,0.2,0.0,2019-07-11 22:09:07,刺网
11567,31.014861111111113,122.29472222222222,0.3,0.0,2019-07-11 22:19:07,刺网
11567,31.014833333333332,122.29472222222222,0.1,0.0,2019-07-11 22:29:07,刺网
11567,31.014777777777766,122.29466666666666,0.1,0.0,2019-07-11 22:39:07,刺网
11567,31.014805555555554,122.29466666666666,0.1,0.0,2019-07-11 22:49:08,刺网
11567,31.014805555555554,122.29469444444445,0.1,0.0,2019-07-11 22:59:07,刺网
11567,31.01475,122.29466666666666,0.3,0.0,2019-07-11 23:09:07,刺网
11567,31.01469444444445,122.29458333333332,0.4,0.0,2019-07-11 23:29:07,刺网
11567,31.01463888888889,122.2945,0.3,0.0,2019-07-11 23:39:07,刺网
11567,31.014611111111112,122.29444444444445,0.2,0.0,2019-07-11 23:49:06,刺网
11567,31.014611111111112,122.29444444444445,0.3,0.0,2019-07-11 23:59:26,刺网
11567,31.014555555555553,122.29433333333334,0.4,281.0,2019-07-12 00:09:07,刺网
11567,31.01458333333333,122.29425,0.7,9.0,2019-07-12 00:19:06,刺网
11567,31.014555555555553,122.29430555555555,0.9,85.0,2019-07-12 00:29:06,刺网
11567,31.014555555555553,122.29422222222223,1.0,86.0,2019-07-12 00:39:07,刺网
11567,31.01452777777777,122.29425,1.0,84.0,2019-07-12 00:49:06,刺网
11567,31.01458333333333,122.29419444444444,0.7,101.0,2019-07-12 00:59:06,刺网
11567,31.01452777777777,122.29436111111113,0.3,0.0,2019-07-12 01:09:06,刺网
11567,31.014611111111112,122.2944722222222,0.2,0.0,2019-07-12 01:19:06,刺网
11567,31.01452777777777,122.29433333333334,0.4,0.0,2019-07-12 01:29:06,刺网
11567,31.01452777777777,122.29438888888888,0.5,0.0,2019-07-12 01:39:06,刺网
11567,31.01452777777777,122.29433333333334,0.7,91.0,2019-07-12 01:49:06,刺网
11567,31.0145,122.29430555555555,0.2,0.0,2019-07-12 01:59:06,刺网
11567,31.0145,122.29419444444444,0.5,0.0,2019-07-12 02:09:06,刺网
11567,31.014555555555553,122.29444444444445,0.3,0.0,2019-07-12 02:19:06,刺网
11567,31.01452777777777,122.29436111111113,1.7,95.0,2019-07-12 02:29:06,刺网
11567,31.01452777777777,122.29441666666666,0.2,0.0,2019-07-12 02:39:06,刺网
11567,31.0145,122.29419444444444,0.9,0.0,2019-07-12 02:49:06,刺网
11567,31.01452777777777,122.29411111111106,0.9,0.0,2019-07-12 02:59:07,刺网
11567,31.01458333333333,122.29386111111107,0.4,0.0,2019-07-12 03:09:06,刺网
11567,31.01286111111111,122.29413888888888,1.2,118.0,2019-07-12 03:19:05,刺网
11567,31.016305555555558,122.29419444444444,7.8,342.0,2019-07-12 03:29:25,刺网
11567,31.01902777777777,122.29427777777778,0.0,0.0,2019-07-12 03:39:05,刺网
11567,31.019055555555553,122.29416666666668,0.5,272.0,2019-07-12 03:49:05,刺网
11567,31.01519444444445,122.29508333333334,7.7,180.0,2019-07-12 03:59:05,刺网
11567,31.012722222222234,122.29433333333334,7.6,226.0,2019-07-12 04:09:05,刺网
11567,31.01016666666667,122.2944722222222,4.4,192.0,2019-07-12 04:19:05,刺网
