渔船ID,lat,lon,速度,方向,time,type
8436,30.731444444444442,122.45863888888887,0.0,0.0,2018-12-12 18:36:52,围网
8436,30.731388888888887,122.45877777777778,0.1,0.0,2018-12-12 18:46:52,围网
8436,30.731416666666664,122.45877777777778,0.0,0.0,2018-12-12 18:56:52,围网
8436,30.731416666666664,122.45872222222219,0.0,0.0,2018-12-12 19:06:52,围网
8436,30.731416666666664,122.45886111111106,0.1,0.0,2018-12-12 19:16:52,围网
8436,30.731444444444442,122.45866666666667,0.0,0.0,2018-12-12 19:26:52,围网
8436,30.731444444444442,122.45869444444445,0.0,0.0,2018-12-12 19:36:52,围网
8436,30.731444444444442,122.45875,0.1,0.0,2018-12-12 19:46:52,围网
8436,30.73183333333333,122.45891666666668,0.0,0.0,2018-12-12 19:56:57,围网
8436,30.731444444444442,122.45869444444445,0.0,0.0,2018-12-12 20:07:14,围网
8436,30.731416666666664,122.45863888888887,0.0,0.0,2018-12-12 20:16:52,围网
8436,30.731388888888887,122.45861111111113,0.0,0.0,2018-12-12 20:36:52,围网
8436,30.731444444444442,122.45866666666667,0.0,0.0,2018-12-12 20:46:52,围网
8436,30.731444444444442,122.45866666666667,0.1,0.0,2018-12-12 20:56:52,围网
8436,30.731416666666664,122.45866666666667,0.0,0.0,2018-12-12 21:06:52,围网
8436,30.73147222222222,122.45863888888887,0.0,0.0,2018-12-12 21:16:52,围网
8436,30.731416666666664,122.45866666666667,0.0,0.0,2018-12-12 21:26:52,围网
8436,30.731416666666664,122.45866666666667,0.0,0.0,2018-12-12 21:36:52,围网
8436,30.731416666666664,122.45866666666667,0.0,0.0,2018-12-12 21:46:52,围网
8436,30.731361111111113,122.45872222222219,0.0,0.0,2018-12-12 21:56:52,围网
8436,30.73147222222222,122.45863888888887,0.1,0.0,2018-12-12 22:06:52,围网
8436,30.73147222222222,122.45863888888887,0.1,0.0,2018-12-12 22:16:52,围网
8436,30.733027777777767,122.46,4.6,68.0,2018-12-12 22:26:52,围网
8436,30.739,122.47608333333334,5.1,50.0,2018-12-12 22:36:52,围网
8436,30.75486111111111,122.48761111111112,6.5,26.0,2018-12-12 22:46:52,围网
8436,30.773027777777767,122.49361111111112,7.1,13.0,2018-12-12 22:56:52,围网
8436,30.791638888888887,122.49625,6.9,26.0,2018-12-12 23:06:51,围网
8436,30.809527777777767,122.5034722222222,8.2,14.0,2018-12-12 23:16:51,围网
8436,30.82716666666667,122.51008333333334,6.4,11.0,2018-12-12 23:27:12,围网
8436,30.84397222222222,122.51652777777777,6.7,12.0,2018-12-12 23:36:51,围网
8436,30.86269444444445,122.52222222222224,7.2,21.0,2018-12-12 23:46:51,围网
8436,30.882055555555556,122.52583333333334,7.2,346.0,2018-12-12 23:56:52,围网
8436,30.90258333333333,122.53299999999999,5.3,19.0,2018-12-13 00:07:39,围网
8436,30.92169444444445,122.53713888888888,8.3,10.0,2018-12-13 00:16:51,围网
8436,30.94386111111111,122.53975,8.5,359.0,2018-12-13 00:26:51,围网
8436,30.96669444444445,122.54325,7.2,40.0,2018-12-13 00:36:51,围网
8436,30.990527777777785,122.54416666666668,8.2,355.0,2018-12-13 00:46:51,围网
8436,31.014138888888887,122.54613888888888,9.5,0.0,2018-12-13 00:56:55,围网
8436,31.03911111111111,122.55283333333334,8.1,22.0,2018-12-13 01:07:45,围网
8436,31.05808333333333,122.56286111111108,8.2,22.0,2018-12-13 01:16:51,围网
8436,31.08091666666667,122.57258333333333,9.0,17.0,2018-12-13 01:26:51,围网
8436,31.103777777777786,122.58213888888888,8.2,14.0,2018-12-13 01:36:51,围网
8436,31.126583333333336,122.5932222222222,9.8,357.0,2018-12-13 01:46:51,围网
8436,31.14966666666667,122.59563888888887,9.2,19.0,2018-12-13 01:56:51,围网
8436,31.17280555555556,122.60383333333333,7.6,20.0,2018-12-13 02:06:51,围网
8436,31.195055555555548,122.61475,9.2,37.0,2018-12-13 02:16:51,围网
8436,31.21597222222222,122.62791666666664,9.3,22.0,2018-12-13 02:26:51,围网
8436,31.23847222222221,122.63630555555555,8.6,12.0,2018-12-13 02:36:51,围网
8436,31.260805555555557,122.64513888888894,8.0,8.0,2018-12-13 02:46:54,围网
8436,31.285222222222234,122.65436111111113,7.6,23.0,2018-12-13 02:57:39,围网
