渔船ID,lat,lon,速度,方向,time,type
15193,30.743111111111112,123.14741666666669,0.0,0.0,2020-03-07 03:38:47,刺网
15193,30.743000000000002,123.14694444444444,0.2,0.0,2020-03-07 03:48:47,刺网
15193,30.742916666666666,123.14638888888894,0.2,0.0,2020-03-07 03:59:09,刺网
15193,30.74288888888889,123.14586111111113,0.3,241.0,2020-03-07 04:08:47,刺网
15193,30.74286111111111,123.1454722222222,0.3,0.0,2020-03-07 04:18:47,刺网
15193,30.74308333333333,123.14536111111113,0.3,0.0,2020-03-07 04:28:47,刺网
15193,30.74330555555556,123.14525,0.3,0.0,2020-03-07 04:38:46,刺网
15193,30.74358333333333,123.14530555555555,0.4,0.0,2020-03-07 04:48:46,刺网
15193,30.74383333333333,123.14541666666666,0.3,0.0,2020-03-07 04:58:46,刺网
15193,30.743805555555557,123.14536111111113,0.5,343.0,2020-03-07 05:08:46,刺网
15193,30.743777777777765,123.14536111111113,0.3,0.0,2020-03-07 05:18:46,刺网
15193,30.743972222222233,123.1454722222222,0.2,0.0,2020-03-07 05:28:46,刺网
15193,30.744,123.1454722222222,0.5,0.0,2020-03-07 05:38:46,刺网
15193,30.74391666666667,123.1454722222222,0.3,0.0,2020-03-07 05:48:46,刺网
15193,30.74388888888889,123.14538888888887,0.4,0.0,2020-03-07 05:58:46,刺网
15193,30.744,123.14552777777777,0.2,0.0,2020-03-07 06:08:46,刺网
15193,30.74416666666667,123.14569444444444,0.5,0.0,2020-03-07 06:18:46,刺网
15193,30.743527777777786,123.14627777777778,2.0,133.0,2020-03-07 06:28:46,刺网
15193,30.734972222222233,123.16219444444445,7.8,97.0,2020-03-07 06:39:10,刺网
15193,30.71913888888889,123.16894444444445,4.6,25.0,2020-03-07 06:48:46,刺网
15193,30.729722222222208,123.17025,3.4,358.0,2020-03-07 06:58:46,刺网
15193,30.73911111111111,123.17019444444445,3.2,354.0,2020-03-07 07:08:46,刺网
15193,30.74855555555556,123.17030555555556,3.3,355.0,2020-03-07 07:18:46,刺网
15193,30.757472222222226,123.16794444444444,3.2,321.0,2020-03-07 07:28:46,刺网
15193,30.76147222222221,123.1585277777778,3.3,300.0,2020-03-07 07:38:46,刺网
15193,30.76205555555555,123.14880555555555,2.9,271.0,2020-03-07 07:48:46,刺网
15193,30.76433333333333,123.13897222222224,3.1,291.0,2020-03-07 07:58:46,刺网
15193,30.768361111111112,123.13488888888894,1.5,4.0,2020-03-07 08:08:46,刺网
15193,30.76175,123.141,7.9,140.0,2020-03-07 08:18:46,刺网
15193,30.74330555555556,123.15411111111112,7.7,139.0,2020-03-07 08:28:46,刺网
15193,30.72572222222221,123.16827777777776,8.2,161.0,2020-03-07 08:38:46,刺网
15193,30.72008333333333,123.16905555555556,7.3,355.0,2020-03-07 08:48:46,刺网
15193,30.73036111111111,123.16913888888888,3.8,359.0,2020-03-07 08:58:50,刺网
15193,30.74133333333333,123.16936111111113,3.5,7.0,2020-03-07 09:10:15,刺网
15193,30.74936111111111,123.1698888888889,3.4,2.0,2020-03-07 09:18:46,刺网
15193,30.75791666666667,123.16769444444445,2.9,329.0,2020-03-07 09:28:46,刺网
15193,30.758944444444445,123.16108333333334,3.2,217.0,2020-03-07 09:38:45,刺网
15193,30.75311111111111,123.15613888888888,2.3,213.0,2020-03-07 09:48:48,刺网
15193,30.74683333333333,123.15066666666668,2.8,221.0,2020-03-07 09:59:09,刺网
15193,30.74330555555556,123.143,3.0,254.0,2020-03-07 10:08:45,刺网
15193,30.742027777777786,123.13813888888893,0.6,237.0,2020-03-07 10:18:45,刺网
15193,30.73975,123.13847222222222,1.1,104.0,2020-03-07 10:28:45,刺网
15193,30.73975,123.14241666666668,7.7,30.0,2020-03-07 10:38:45,刺网
15193,30.74083333333333,123.14802777777778,7.4,261.0,2020-03-07 11:08:45,刺网
15193,30.74083333333333,123.13505555555555,7.2,125.0,2020-03-07 11:18:45,刺网
15193,30.755388888888888,123.1325,7.6,351.0,2020-03-07 11:28:45,刺网
15193,30.764972222222234,123.14213888888894,3.7,117.0,2020-03-07 11:38:45,刺网
15193,30.762027777777767,123.15336111111112,3.6,90.0,2020-03-07 11:48:45,刺网
15193,30.758555555555557,123.16447222222223,3.6,134.0,2020-03-07 11:58:45,刺网
15193,30.750277777777786,123.17219444444444,4.0,144.0,2020-03-07 12:08:45,刺网
15193,30.74063888888889,123.17566666666669,3.6,175.0,2020-03-07 12:18:45,刺网
15193,30.73086111111111,123.17513888888894,3.9,187.0,2020-03-07 12:28:45,刺网
15193,30.72122222222222,123.17558333333334,2.0,145.0,2020-03-07 12:38:45,刺网
15193,30.716277777777766,123.17938888888894,2.4,153.0,2020-03-07 12:48:45,刺网
15193,30.72111111111111,123.16188888888892,8.0,296.0,2020-03-07 12:58:45,刺网
15193,30.73025,123.13911111111112,7.4,290.0,2020-03-07 13:09:10,刺网
15193,30.7385,123.12583333333332,5.4,107.0,2020-03-07 13:18:45,刺网
15193,30.733833333333337,123.13811111111113,3.7,118.0,2020-03-07 13:28:45,刺网
15193,30.729972222222226,123.14916666666667,3.9,100.0,2020-03-07 13:38:45,刺网
15193,30.72869444444445,123.15766666666669,1.5,138.0,2020-03-07 13:48:45,刺网
15193,30.724305555555553,123.16058333333334,1.5,167.0,2020-03-07 13:58:45,刺网
15193,30.73627777777777,123.15069444444444,6.5,310.0,2020-03-07 14:08:45,刺网
15193,30.75194444444445,123.13988888888893,7.0,324.0,2020-03-07 14:18:45,刺网
15193,30.76544444444445,123.13727777777781,3.6,100.0,2020-03-07 14:28:44,刺网
15193,30.76163888888889,123.14858333333332,3.0,109.0,2020-03-07 14:38:44,刺网
15193,30.75986111111111,123.15841666666668,3.1,96.0,2020-03-07 14:48:44,刺网
