渔船ID,lat,lon,速度,方向,time,type
9322,30.157166666666665,122.73777777777778,7.5,62.0,2017-12-17 21:24:18,刺网
9322,30.170805555555557,122.75811111111112,8.1,57.0,2017-12-17 21:34:18,刺网
9322,30.18380555555556,122.78019444444445,7.6,57.0,2017-12-17 21:44:18,刺网
9322,30.196277777777766,122.80194444444444,8.8,69.0,2017-12-17 21:54:19,刺网
9322,30.20855555555556,122.82425,8.1,52.0,2017-12-17 22:04:19,刺网
9322,30.22094444444444,122.84711111111113,8.6,57.0,2017-12-17 22:14:17,刺网
9322,30.233833333333337,122.8697222222222,8.6,83.0,2017-12-17 22:24:19,刺网
9322,30.245638888888887,122.89319444444445,8.9,78.0,2017-12-17 22:34:17,刺网
9322,30.256305555555556,122.91730555555556,8.1,67.0,2017-12-17 22:44:17,刺网
9322,30.268611111111113,122.94011111111112,8.1,43.0,2017-12-17 22:54:19,刺网
9322,30.28319444444445,122.9607777777778,8.0,50.0,2017-12-17 23:04:17,刺网
9322,30.296083333333332,122.98388888888887,8.5,66.0,2017-12-17 23:14:18,刺网
9322,30.308972222222234,123.006,9.0,57.0,2017-12-17 23:24:17,刺网
9322,30.32225,123.02797222222222,8.7,57.0,2017-12-17 23:34:17,刺网
9322,30.33355555555556,123.04505555555555,7.9,70.0,2017-12-17 23:44:17,刺网
9322,30.344166666666666,123.06855555555555,8.4,54.0,2017-12-17 23:54:17,刺网
9322,30.355888888888888,123.09597222222222,9.1,71.0,2017-12-18 00:05:14,刺网
9322,30.36333333333333,123.11969444444445,8.9,64.0,2017-12-18 00:14:17,刺网
9322,30.375138888888888,123.14330555555556,8.4,37.0,2017-12-18 00:24:18,刺网
9322,30.391277777777766,123.16272222222223,8.6,44.0,2017-12-18 00:34:18,刺网
9322,30.40466666666667,123.18558333333333,8.1,64.0,2017-12-18 00:44:16,刺网
9322,30.421111111111113,123.20408333333334,7.9,41.0,2017-12-18 00:54:16,刺网
9322,30.44033333333333,123.21891666666666,8.5,43.0,2017-12-18 01:04:17,刺网
9322,30.45733333333333,123.236,9.2,39.0,2017-12-18 01:14:16,刺网
9322,30.472555555555548,123.25438888888887,8.3,46.0,2017-12-18 01:24:16,刺网
9322,30.48408333333333,123.27652777777777,8.7,59.0,2017-12-18 01:34:16,刺网
9322,30.495305555555557,123.29858333333333,8.4,57.0,2017-12-18 01:44:16,刺网
9322,30.50761111111111,123.319,7.3,55.0,2017-12-18 01:54:16,刺网
9322,30.52025,123.3384722222222,7.2,48.0,2017-12-18 02:04:17,刺网
9322,30.53286111111111,123.35788888888888,7.2,62.0,2017-12-18 02:14:16,刺网
9322,30.54616666666667,123.3767777777778,7.6,46.0,2017-12-18 02:24:17,刺网
9322,30.56013888888889,123.39405555555555,7.6,40.0,2017-12-18 02:34:16,刺网
9322,30.57341666666667,123.4115277777778,7.4,53.0,2017-12-18 02:44:17,刺网
9322,30.58661111111111,123.42961111111113,6.4,37.0,2017-12-18 02:54:17,刺网
9322,30.600055555555556,123.44711111111113,7.9,57.0,2017-12-18 03:04:17,刺网
9322,30.61291666666667,123.46566666666666,7.7,48.0,2017-12-18 03:14:16,刺网
9322,30.625611111111112,123.4849722222222,8.3,60.0,2017-12-18 03:24:16,刺网
