渔船ID,lat,lon,速度,方向,time,type
3513,30.21216666666667,122.72741666666668,1.0,0.0,2020-04-20 21:15:21,刺网
3513,30.21038888888889,122.72519444444444,1.7,294.0,2020-04-20 21:25:14,刺网
3513,30.21008333333333,122.72325,2.2,288.0,2020-04-20 21:35:14,刺网
3513,30.209138888888887,122.72077777777778,1.3,0.0,2020-04-20 21:45:17,刺网
3513,30.209027777777766,122.71961111111112,1.2,0.0,2020-04-20 21:55:20,刺网
3513,30.208111111111112,122.71836111111112,0.2,0.0,2020-04-20 22:05:38,刺网
3513,30.207361111111112,122.71805555555555,4.3,312.0,2020-04-20 22:15:14,刺网
3513,30.214194444444445,122.73205555555555,5.6,67.0,2020-04-20 22:25:14,刺网
3513,30.216027777777786,122.73638888888892,0.0,0.0,2020-04-20 22:35:13,刺网
3513,30.215944444444442,122.73669444444445,0.6,0.0,2020-04-20 22:45:13,刺网
3513,30.21583333333333,122.73683333333334,1.2,203.0,2020-04-20 22:55:13,刺网
3513,30.215777777777767,122.73697222222222,0.3,0.0,2020-04-20 23:05:12,刺网
3513,30.215666666666664,122.73702777777778,0.2,0.0,2020-04-20 23:15:12,刺网
3513,30.21558333333333,122.73705555555556,0.6,0.0,2020-04-20 23:25:13,刺网
3513,30.21425,122.73672222222223,0.2,0.0,2020-04-21 00:35:13,刺网
3513,30.21436111111111,122.73680555555555,0.3,0.0,2020-04-21 00:45:13,刺网
3513,30.21436111111111,122.73680555555555,0.3,0.0,2020-04-21 00:55:13,刺网
3513,30.2145,122.73697222222222,1.0,29.0,2020-04-21 01:05:13,刺网
3513,30.21447222222222,122.73691666666666,0.3,0.0,2020-04-21 01:15:13,刺网
3513,30.21441666666667,122.73691666666666,0.5,0.0,2020-04-21 01:25:13,刺网
3513,30.214388888888887,122.73686111111112,0.2,0.0,2020-04-21 01:35:13,刺网
3513,30.214277777777767,122.73711111111112,0.3,0.0,2020-04-21 01:45:13,刺网
3513,30.21416666666667,122.73697222222222,0.1,0.0,2020-04-21 01:55:13,刺网
3513,30.21408333333333,122.73691666666666,0.3,0.0,2020-04-21 02:05:38,刺网
3513,30.21408333333333,122.73686111111112,0.5,52.0,2020-04-21 02:15:13,刺网
3513,30.21408333333333,122.73683333333334,0.7,69.0,2020-04-21 02:25:13,刺网
3513,30.214055555555554,122.73683333333334,0.5,0.0,2020-04-21 02:35:13,刺网
3513,30.214027777777765,122.73677777777776,1.2,112.0,2020-04-21 02:45:13,刺网
3513,30.21397222222221,122.73677777777776,0.2,0.0,2020-04-21 02:55:13,刺网
3513,30.21397222222221,122.73672222222223,0.1,0.0,2020-04-21 03:05:12,刺网
3513,30.21394444444445,122.7365,0.0,0.0,2020-04-21 03:15:12,刺网
3513,30.21394444444445,122.73644444444444,0.3,0.0,2020-04-21 03:25:12,刺网
3513,30.213916666666666,122.73641666666668,0.2,0.0,2020-04-21 03:35:12,刺网
3513,30.213916666666666,122.73644444444444,0.3,0.0,2020-04-21 03:45:12,刺网
3513,30.21394444444445,122.73636111111112,1.2,205.0,2020-04-21 03:55:12,刺网
3513,30.21394444444445,122.7362222222222,0.4,0.0,2020-04-21 04:05:12,刺网
3513,30.21397222222221,122.73613888888887,1.1,330.0,2020-04-21 04:15:12,刺网
3513,30.21397222222221,122.73605555555555,0.1,0.0,2020-04-21 04:25:12,刺网
3513,30.214,122.73594444444444,0.4,0.0,2020-04-21 04:35:12,刺网
3513,30.214027777777765,122.73594444444444,0.3,0.0,2020-04-21 04:45:12,刺网
3513,30.214027777777765,122.73580555555556,0.9,96.0,2020-04-21 04:55:12,刺网
3513,30.21413888888889,122.73558333333332,0.4,0.0,2020-04-21 05:05:12,刺网
3513,30.214055555555554,122.73563888888887,0.2,0.0,2020-04-21 05:15:39,刺网
3513,30.18025,122.73680555555555,10.8,190.0,2020-04-21 05:35:12,刺网
3513,30.14988888888889,122.72897222222224,11.3,203.0,2020-04-21 05:45:12,刺网
3513,30.12183333333333,122.71236111111112,11.3,211.0,2020-04-21 05:55:12,刺网
3513,30.100444444444445,122.69186111111112,9.8,211.0,2020-04-21 06:05:12,刺网
3513,30.076999999999998,122.67563888888893,9.6,226.0,2020-04-21 06:15:12,刺网
3513,30.07086111111111,122.6725,6.6,65.0,2020-04-21 06:25:12,刺网
