渔船ID,lat,lon,速度,方向,time,type
9320,30.121222222222233,122.46375,9.4,40.0,2018-08-28 11:53:01,围网
9320,30.13436111111111,122.48663888888888,8.2,55.0,2018-08-28 12:03:01,围网
9320,30.14761111111111,122.50991666666668,9.5,62.0,2018-08-28 12:13:01,围网
9320,30.16036111111111,122.53386111111112,8.5,73.0,2018-08-28 12:23:01,围网
9320,30.169027777777767,122.55813888888888,8.4,57.0,2018-08-28 12:33:01,围网
9320,30.180944444444453,122.58030555555555,8.5,47.0,2018-08-28 12:43:01,围网
9320,30.199472222222226,122.59977777777777,8.9,29.0,2018-08-28 12:54:01,围网
9320,30.22111111111111,122.61408333333333,9.8,15.0,2018-08-28 13:03:01,围网
9320,30.241611111111112,122.63427777777778,8.9,51.0,2018-08-28 13:13:01,围网
9320,30.258972222222226,122.65633333333334,9.3,42.0,2018-08-28 13:23:01,围网
9320,30.27594444444444,122.68127777777781,9.2,63.0,2018-08-28 13:33:01,围网
9320,30.29016666666667,122.7049722222222,9.2,61.0,2018-08-28 13:43:01,围网
9320,30.305027777777767,122.72747222222222,7.9,37.0,2018-08-28 13:53:01,围网
9320,30.32,122.75022222222222,9.0,49.0,2018-08-28 14:03:01,围网
9320,30.332555555555555,122.77561111111113,8.4,41.0,2018-08-28 14:13:01,围网
9320,30.343888888888888,122.80130555555556,9.3,64.0,2018-08-28 14:23:01,围网
9320,30.354555555555557,122.82633333333332,8.3,54.0,2018-08-28 14:33:01,围网
9320,30.36605555555556,122.85069444444444,9.1,59.0,2018-08-28 14:43:01,围网
9320,30.377277777777767,122.87558333333332,8.7,65.0,2018-08-28 14:53:01,围网
9320,30.3885,122.9014722222222,9.6,70.0,2018-08-28 15:03:01,围网
9320,30.39997222222223,122.92691666666668,8.4,65.0,2018-08-28 15:13:01,围网
9320,30.4115,122.95175,8.4,48.0,2018-08-28 15:23:01,围网
9320,30.423444444444453,122.97658333333334,8.1,64.0,2018-08-28 15:34:01,围网
9320,30.434722222222234,122.99783333333336,8.1,59.0,2018-08-28 15:43:01,围网
9320,30.445916666666665,123.01947222222222,7.4,68.0,2018-08-28 15:53:01,围网
9320,30.456416666666666,123.0415,8.2,60.0,2018-08-28 16:03:01,围网
9320,30.46772222222221,123.06347222222222,8.1,65.0,2018-08-28 16:13:01,围网
9320,30.47944444444445,123.08497222222219,7.8,65.0,2018-08-28 16:23:01,围网
9320,30.49286111111111,123.10519444444445,7.8,62.0,2018-08-28 16:33:01,围网
9320,30.5045,123.12666666666668,8.0,56.0,2018-08-28 16:43:01,围网
9320,30.51694444444445,123.14775,8.4,68.0,2018-08-28 16:53:01,围网
9320,30.52761111111111,123.17047222222223,7.9,52.0,2018-08-28 17:03:01,围网
9320,30.539638888888888,123.1915,7.9,65.0,2018-08-28 17:13:01,围网
9320,30.550666666666665,123.21313888888888,7.6,58.0,2018-08-28 17:23:01,围网
9320,30.572777777777766,123.25905555555555,7.8,66.0,2018-08-28 17:43:01,围网
9320,30.58463888888889,123.28063888888887,7.7,55.0,2018-08-28 17:53:01,围网
9320,30.59713888888889,123.30280555555555,8.0,47.0,2018-08-28 18:04:01,围网
9320,30.606333333333332,123.32438888888888,8.8,42.0,2018-08-28 18:13:01,围网
9320,30.61502777777779,123.34725,7.7,64.0,2018-08-28 18:23:01,围网
