渔船ID,lat,lon,速度,方向,time,type
17298,30.774916666666666,123.16672222222223,1.5,321.0,2019-08-22 06:38:21,刺网
17298,30.77338888888889,123.16744444444444,8.8,129.0,2019-08-22 06:43:20,刺网
17298,30.773611111111112,123.16747222222222,0.1,0.0,2019-08-22 06:48:21,刺网
17298,30.77419444444445,123.16700000000002,1.4,201.0,2019-08-22 06:53:21,刺网
17298,30.773472222222214,123.16663888888887,0.8,141.0,2019-08-22 06:58:21,刺网
17298,30.774972222222214,123.16705555555555,5.1,118.0,2019-08-22 07:03:21,刺网
17298,30.77488888888889,123.16700000000002,4.7,118.0,2019-08-22 07:08:21,刺网
17298,30.77433333333333,123.1685,0.5,222.0,2019-08-22 07:13:58,刺网
17298,30.77333333333333,123.16997222222223,0.9,348.0,2019-08-22 07:18:21,刺网
17298,30.772805555555554,123.16944444444445,1.9,239.0,2019-08-22 07:23:21,刺网
17298,30.774222222222214,123.16855555555556,1.2,185.0,2019-08-22 07:28:21,刺网
17298,30.773111111111113,123.16977777777781,0.9,143.0,2019-08-22 07:33:21,刺网
17298,30.772972222222233,123.16986111111113,7.6,249.0,2019-08-22 07:38:21,刺网
17298,30.77288888888889,123.16922222222223,1.3,336.0,2019-08-22 07:48:21,刺网
17298,30.77372222222222,123.16994444444444,5.4,258.0,2019-08-22 07:53:21,刺网
17298,30.774694444444453,123.1700277777778,5.1,261.0,2019-08-22 07:58:21,刺网
17298,30.77216666666667,123.16713888888893,2.2,57.0,2019-08-22 08:03:21,刺网
17298,30.772,123.1677222222222,0.8,35.0,2019-08-22 08:08:21,刺网
17298,30.77208333333333,123.1687777777778,0.9,276.0,2019-08-22 08:13:21,刺网
17298,30.77183333333333,123.16938888888888,5.2,358.0,2019-08-22 08:18:21,刺网
17298,30.77063888888889,123.16991666666668,8.2,148.0,2019-08-22 08:23:21,刺网
17298,30.77336111111111,123.16783333333336,6.5,324.0,2019-08-22 08:28:21,刺网
17298,30.77358333333333,123.16725,0.5,210.0,2019-08-22 08:33:21,刺网
17298,30.773166666666665,123.16694444444445,1.4,66.0,2019-08-22 08:38:21,刺网
17298,30.773861111111113,123.16775,0.8,283.0,2019-08-22 08:43:21,刺网
17298,30.774694444444453,123.16688888888888,2.6,259.0,2019-08-22 08:48:21,刺网
17298,30.77419444444445,123.16613888888894,4.5,161.0,2019-08-22 08:53:21,刺网
17298,30.77358333333333,123.16655555555555,1.0,220.0,2019-08-22 08:58:21,刺网
17298,30.77425,123.1675277777778,1.1,33.0,2019-08-22 09:03:21,刺网
17298,30.77480555555555,123.166,1.5,222.0,2019-08-22 09:08:21,刺网
17298,30.77525,123.16652777777777,5.4,296.0,2019-08-22 09:13:58,刺网
17298,30.77494444444445,123.1677222222222,8.8,155.0,2019-08-22 09:18:21,刺网
17298,30.77344444444445,123.1695277777778,4.2,139.0,2019-08-22 09:23:21,刺网
17298,30.77322222222222,123.16977777777781,0.9,81.0,2019-08-22 09:28:21,刺网
