渔船ID,lat,lon,速度,方向,time,type
1817,31.126583333333336,126.06669444444445,3.0,46.0,2019-01-16 10:51:38,刺网
1817,31.12941666666667,126.06647222222222,1.1,317.0,2019-01-16 11:01:38,刺网
1817,31.13288888888889,126.06561111111112,1.4,286.0,2019-01-16 11:11:38,刺网
1817,31.1365,126.06575,2.0,339.0,2019-01-16 11:21:39,刺网
1817,31.139277777777767,126.06536111111113,1.0,0.0,2019-01-16 11:31:39,刺网
1817,31.142027777777766,126.06533333333334,1.6,351.0,2019-01-16 11:41:57,刺网
1817,31.14477777777777,126.06369444444445,2.2,20.0,2019-01-16 11:51:38,刺网
1817,31.147527777777785,126.0635,1.9,22.0,2019-01-16 12:01:38,刺网
1817,31.151027777777767,126.06277777777777,1.6,341.0,2019-01-16 12:11:38,刺网
1817,31.15436111111111,126.06180555555555,2.6,280.0,2019-01-16 12:21:38,刺网
1817,31.157805555555555,126.06133333333332,1.2,302.0,2019-01-16 12:31:38,刺网
1817,31.16097222222221,126.0599722222222,2.0,344.0,2019-01-16 12:41:38,刺网
1817,31.163888888888888,126.05988888888888,1.9,5.0,2019-01-16 12:51:38,刺网
1817,31.167277777777766,126.05908333333332,0.5,0.0,2019-01-16 13:01:38,刺网
1817,31.172,126.05830555555555,0.8,158.0,2019-01-16 13:21:38,刺网
1817,31.17469444444445,126.05747222222222,1.6,316.0,2019-01-16 13:31:38,刺网
1817,31.177888888888887,126.05677777777777,0.6,0.0,2019-01-16 13:41:43,刺网
1817,31.18077777777778,126.05661111111112,2.4,72.0,2019-01-16 13:51:40,刺网
1817,31.183000000000003,126.05675,1.4,325.0,2019-01-16 14:01:56,刺网
1817,31.185972222222233,126.05569444444444,1.9,343.0,2019-01-16 14:11:37,刺网
1817,31.18922222222222,126.05525,1.4,338.0,2019-01-16 14:21:37,刺网
1817,31.191416666666665,126.05644444444445,0.9,105.0,2019-01-16 14:31:37,刺网
1817,31.193805555555556,126.05655555555555,2.3,11.0,2019-01-16 14:41:43,刺网
1817,31.19633333333333,126.05627777777778,0.4,0.0,2019-01-16 14:51:37,刺网
1817,31.19902777777777,126.05547222222219,3.1,348.0,2019-01-16 15:01:37,刺网
1817,31.20180555555555,126.05497222222222,2.1,261.0,2019-01-16 15:11:37,刺网
1817,31.204138888888888,126.05341666666666,1.1,329.0,2019-01-16 15:21:37,刺网
1817,31.207305555555553,126.05152777777776,1.3,336.0,2019-01-16 15:31:57,刺网
1817,31.209861111111113,126.05113888888887,1.9,11.0,2019-01-16 15:41:37,刺网
1817,31.21233333333333,126.05188888888887,1.4,33.0,2019-01-16 15:51:37,刺网
1817,31.21436111111111,126.05333333333333,1.4,25.0,2019-01-16 16:01:37,刺网
1817,31.216527777777767,126.05383333333332,1.8,13.0,2019-01-16 16:11:37,刺网
1817,31.21811111111111,126.05655555555555,1.8,95.0,2019-01-16 16:21:38,刺网
1817,31.219638888888888,126.056,1.4,0.0,2019-01-16 16:31:37,刺网
1817,31.22269444444445,126.05527777777776,1.8,280.0,2019-01-16 16:41:37,刺网
1817,31.225555555555548,126.05436111111106,1.6,199.0,2019-01-16 16:51:37,刺网
1817,31.22816666666667,126.05375,1.1,0.0,2019-01-16 17:01:39,刺网
1817,31.23036111111111,126.0540277777778,4.4,283.0,2019-01-16 17:11:38,刺网
1817,31.232722222222232,126.05461111111113,1.1,0.0,2019-01-16 17:21:40,刺网
1817,31.235222222222234,126.0545,3.1,30.0,2019-01-16 17:31:57,刺网
1817,31.23694444444445,126.05511111111107,0.2,0.0,2019-01-16 17:41:37,刺网
1817,31.236722222222234,126.05711111111113,0.7,132.0,2019-01-16 17:51:37,刺网
1817,31.23536111111111,126.05830555555555,1.3,157.0,2019-01-16 18:01:37,刺网
