渔船ID,lat,lon,速度,方向,time,type
10356,29.75225,122.26433333333334,0.2,0.0,2018-08-23 09:42:01,围网
10356,29.752277777777767,122.26430555555555,0.3,0.0,2018-08-23 09:52:01,围网
10356,29.752388888888888,122.26438888888887,0.3,28.0,2018-08-23 10:02:01,围网
10356,29.75241666666667,122.26438888888887,0.2,0.0,2018-08-23 10:12:01,围网
10356,29.75244444444445,122.26436111111113,0.2,0.0,2018-08-23 10:22:01,围网
10356,29.75236111111111,122.26436111111113,0.5,196.0,2018-08-23 10:32:01,围网
10356,29.75236111111111,122.26436111111113,0.0,0.0,2018-08-23 10:42:01,围网
10356,29.75236111111111,122.26436111111113,0.1,0.0,2018-08-23 10:52:01,围网
10356,29.752388888888888,122.26438888888887,0.3,0.0,2018-08-23 11:02:01,围网
10356,29.7525,122.26436111111113,0.4,2.0,2018-08-23 11:12:01,围网
10356,29.752194444444445,122.2642777777778,0.4,356.0,2018-08-23 11:22:01,围网
10356,29.75216666666667,122.26425,0.4,0.0,2018-08-23 11:32:01,围网
10356,29.752027777777766,122.26416666666668,0.2,0.0,2018-08-23 11:42:01,围网
10356,29.752055555555554,122.26413888888888,0.2,0.0,2018-08-23 11:52:01,围网
10356,29.751916666666666,122.264,0.3,0.0,2018-08-23 12:02:01,围网
10356,29.751916666666666,122.264,0.1,0.0,2018-08-23 12:12:01,围网
10356,29.756,122.2725,10.0,82.0,2018-08-23 12:22:01,围网
10356,29.74866666666667,122.3047777777778,11.0,124.0,2018-08-23 12:32:01,围网
10356,29.73116666666667,122.33452777777778,11.0,118.0,2018-08-23 12:42:01,围网
10356,29.71508333333333,122.36263888888887,10.3,115.0,2018-08-23 12:52:01,围网
10356,29.69961111111111,122.38969444444444,10.3,123.0,2018-08-23 13:02:01,围网
10356,29.683888888888887,122.41666666666669,10.2,131.0,2018-08-23 13:12:01,围网
10356,29.667638888888888,122.44386111111106,10.0,127.0,2018-08-23 13:22:01,围网
10356,29.65238888888889,122.47077777777778,10.0,125.0,2018-08-23 13:32:01,围网
10356,29.63675,122.49677777777778,9.6,126.0,2018-08-23 13:42:01,围网
10356,29.61833333333333,122.51891666666666,10.3,137.0,2018-08-23 13:52:01,围网
10356,29.60477777777778,122.54711111111112,9.5,113.0,2018-08-23 14:02:01,围网
10356,29.59236111111111,122.57177777777777,9.2,118.0,2018-08-23 14:12:01,围网
10356,29.57980555555556,122.59677777777777,8.8,113.0,2018-08-23 14:22:01,围网
10356,29.566,122.62119444444444,9.1,137.0,2018-08-23 14:32:01,围网
10356,29.552944444444442,122.64605555555555,9.5,125.0,2018-08-23 14:42:01,围网
10356,29.539388888888887,122.67094444444444,8.3,124.0,2018-08-23 14:52:01,围网
10356,29.525,122.69605555555556,9.4,129.0,2018-08-23 15:02:01,围网
10356,29.511138888888887,122.7210277777778,8.0,110.0,2018-08-23 15:12:01,围网
10356,29.497138888888887,122.745,8.4,113.0,2018-08-23 15:22:01,围网
10356,29.4835,122.76899999999999,9.3,130.0,2018-08-23 15:32:01,围网
10356,29.470555555555553,122.79297222222222,9.3,128.0,2018-08-23 15:42:01,围网
10356,29.455472222222234,122.81463888888894,8.4,118.0,2018-08-23 15:52:01,围网
10356,29.441194444444445,122.83941666666664,9.2,125.0,2018-08-23 16:02:01,围网
10356,29.42733333333333,122.86116666666666,9.5,142.0,2018-08-23 16:12:01,围网
10356,29.40908333333333,122.87755555555556,9.1,137.0,2018-08-23 16:22:01,围网
10356,29.389944444444453,122.89488888888893,9.3,139.0,2018-08-23 16:32:01,围网
10356,29.3695,122.91036111111113,8.5,139.0,2018-08-23 16:42:01,围网
10356,29.354277777777767,122.9305,8.7,140.0,2018-08-23 16:52:01,围网
10356,29.337805555555555,122.94966666666667,8.4,130.0,2018-08-23 17:02:01,围网
10356,29.32247222222223,122.96961111111112,8.9,138.0,2018-08-23 17:12:01,围网
10356,29.306527777777767,122.98919444444445,8.4,133.0,2018-08-23 17:22:01,围网
10356,29.29116666666667,123.00925,8.5,132.0,2018-08-23 17:32:01,围网
10356,29.27494444444445,123.02919444444444,9.5,137.0,2018-08-23 17:42:01,围网
10356,29.25861111111111,123.04841666666668,8.6,115.0,2018-08-23 17:52:01,围网
10356,29.242555555555555,123.0695,8.1,129.0,2018-08-23 18:02:01,围网
10356,29.228416666666664,123.08855555555556,7.9,131.0,2018-08-23 18:12:01,围网
10356,29.221611111111113,123.09938888888887,5.1,19.0,2018-08-23 18:22:01,围网
10356,29.229805555555554,123.10322222222223,2.1,341.0,2018-08-23 18:32:01,围网
10356,29.233833333333337,123.10416666666666,0.9,22.0,2018-08-23 18:42:01,围网
10356,29.238222222222234,123.10308333333332,1.7,333.0,2018-08-23 18:52:01,围网
10356,29.24225,123.10094444444445,1.9,285.0,2018-08-23 19:02:01,围网
10356,29.24630555555556,123.09944444444444,1.3,24.0,2018-08-23 19:12:01,围网
10356,29.25069444444444,123.09916666666666,1.3,24.0,2018-08-23 19:22:01,围网
10356,29.255111111111113,123.10111111111112,1.3,36.0,2018-08-23 19:32:01,围网
10356,29.25938888888889,123.10333333333332,1.6,13.0,2018-08-23 19:42:01,围网
10356,29.263055555555557,123.10613888888888,2.0,73.0,2018-08-23 19:52:01,围网
10356,29.26619444444445,123.1105,1.9,50.0,2018-08-23 20:02:01,围网
10356,29.26902777777777,123.11491666666666,1.5,86.0,2018-08-23 20:12:01,围网
10356,29.27188888888889,123.1189722222222,1.7,32.0,2018-08-23 20:22:01,围网
10356,29.27472222222222,123.1233611111111,2.3,49.0,2018-08-23 20:32:01,围网
10356,29.277055555555553,123.12730555555555,2.1,39.0,2018-08-23 20:42:01,围网
10356,29.27966666666667,123.13152777777776,2.0,40.0,2018-08-23 20:52:01,围网
10356,29.281305555555555,123.13675,3.0,65.0,2018-08-23 21:02:01,围网
10356,29.282888888888888,123.14180555555555,2.4,72.0,2018-08-23 21:12:01,围网
10356,29.284722222222232,123.14655555555555,1.9,113.0,2018-08-23 21:22:01,围网
10356,29.28533333333333,123.15194444444445,2.3,123.0,2018-08-23 21:32:01,围网
10356,29.28611111111111,123.15722222222223,2.0,111.0,2018-08-23 21:42:01,围网
10356,29.286444444444445,123.16275,3.9,128.0,2018-08-23 21:52:01,围网
10356,29.28680555555556,123.16847222222222,2.3,95.0,2018-08-23 22:02:01,围网
10356,29.28669444444445,123.17383333333332,2.2,111.0,2018-08-23 22:12:01,围网
10356,29.285972222222235,123.17969444444445,2.8,83.0,2018-08-23 22:22:01,围网
10356,29.283777777777786,123.18525,3.0,115.0,2018-08-23 22:32:01,围网
10356,29.28341666666667,123.19119444444445,1.8,103.0,2018-08-23 22:42:01,围网
10356,29.282805555555555,123.19641666666666,2.2,99.0,2018-08-23 22:52:01,围网
10356,29.281055555555557,123.2020277777778,1.9,143.0,2018-08-23 23:02:01,围网
10356,29.27872222222221,123.20755555555556,3.3,86.0,2018-08-23 23:12:01,围网
10356,29.27608333333333,123.21297222222222,2.1,108.0,2018-08-23 23:22:01,围网
10356,29.273138888888887,123.21819444444445,2.1,132.0,2018-08-23 23:32:01,围网
10356,29.27197222222221,123.21636111111113,0.9,301.0,2018-08-23 23:42:01,围网
10356,29.27225,123.21472222222219,1.5,142.0,2018-08-23 23:52:01,围网
10356,29.3225,123.14461111111113,1.4,30.0,2018-08-24 00:02:01,围网
10356,29.267944444444442,123.21930555555555,0.8,144.0,2018-08-24 00:12:01,围网
10356,29.26055555555555,123.22877777777781,2.4,128.0,2018-08-24 00:22:01,围网
10356,29.25713888888889,123.23366666666668,1.9,112.0,2018-08-24 00:32:01,围网
10356,29.25338888888889,123.23822222222223,1.9,136.0,2018-08-24 00:42:01,围网
10356,29.249277777777767,123.24297222222219,2.5,149.0,2018-08-24 00:52:01,围网
10356,29.24533333333333,123.24683333333334,2.0,141.0,2018-08-24 01:02:01,围网
10356,29.240972222222233,123.25061111111113,2.1,189.0,2018-08-24 01:12:01,围网
10356,29.23638888888889,123.25408333333334,2.1,122.0,2018-08-24 01:22:01,围网
10356,29.231805555555553,123.25741666666669,2.8,139.0,2018-08-24 01:32:01,围网
10356,29.22694444444444,123.26041666666666,2.0,162.0,2018-08-24 01:42:01,围网
10356,29.221777777777767,123.26286111111106,1.2,140.0,2018-08-24 01:52:01,围网
10356,29.216472222222233,123.26486111111107,2.5,147.0,2018-08-24 02:02:01,围网
10356,29.211111111111112,123.2662777777778,1.7,173.0,2018-08-24 02:12:01,围网
10356,29.205861111111112,123.26711111111112,2.4,166.0,2018-08-24 02:22:01,围网
10356,29.20069444444444,123.26755555555556,2.7,166.0,2018-08-24 02:32:01,围网
10356,29.19544444444445,123.26772222222222,2.0,185.0,2018-08-24 02:42:01,围网
10356,29.19005555555556,123.26752777777777,2.7,167.0,2018-08-24 02:52:01,围网
10356,29.184527777777767,123.2667777777778,1.6,187.0,2018-08-24 03:02:01,围网
10356,29.17975,123.26583333333332,2.2,193.0,2018-08-24 03:12:01,围网
10356,29.174777777777766,123.26461111111112,2.0,191.0,2018-08-24 03:22:01,围网
10356,29.16991666666667,123.26322222222224,2.0,203.0,2018-08-24 03:32:01,围网
10356,29.16508333333333,123.26183333333334,2.3,193.0,2018-08-24 03:42:01,围网
10356,29.16025,123.26052777777777,1.4,220.0,2018-08-24 03:52:01,围网
10356,29.155305555555554,123.259,1.9,182.0,2018-08-24 04:02:01,围网
10356,29.151,123.25741666666669,2.0,213.0,2018-08-24 04:12:01,围网
10356,29.14683333333333,123.25566666666668,1.2,191.0,2018-08-24 04:22:01,围网
10356,29.141638888888888,123.24691666666666,2.4,300.0,2018-08-24 04:42:01,围网
10356,29.14005555555556,123.24244444444444,1.8,248.0,2018-08-24 04:52:01,围网
10356,29.138361111111113,123.238,1.4,271.0,2018-08-24 05:02:01,围网
10356,29.13661111111111,123.23325,1.4,252.0,2018-08-24 05:12:01,围网
10356,29.13636111111111,123.23019444444445,1.2,104.0,2018-08-24 05:22:01,围网
10356,29.13691666666667,123.23330555555556,1.4,130.0,2018-08-24 05:32:01,围网
