渔船ID,lat,lon,速度,方向,time,type
18122,29.94436111111111,122.27016666666668,0.0,0.0,2019-08-02 10:36:43,围网
18122,29.94433333333333,122.27019444444444,0.0,0.0,2019-08-02 10:46:43,围网
18122,29.94441666666667,122.27016666666668,0.0,0.0,2019-08-02 10:56:43,围网
18122,29.944388888888888,122.27022222222222,0.0,0.0,2019-08-02 11:06:43,围网
18122,29.941111111111113,122.2747222222222,6.3,106.0,2019-08-02 11:16:43,围网
18122,29.94463888888889,122.29830555555556,6.3,75.0,2019-08-02 11:26:43,围网
18122,29.944805555555554,122.2995,0.0,0.0,2019-08-02 11:37:40,围网
18122,29.944805555555554,122.29944444444445,0.0,0.0,2019-08-02 11:46:43,围网
18122,29.944777777777766,122.29947222222222,0.0,0.0,2019-08-02 11:56:42,围网
18122,29.94483333333333,122.29947222222222,0.0,0.0,2019-08-02 12:06:42,围网
18122,29.944805555555554,122.29947222222222,0.0,0.0,2019-08-02 12:16:42,围网
18122,29.94483333333333,122.29947222222222,0.0,0.0,2019-08-02 12:26:42,围网
18122,29.94355555555556,122.31005555555555,7.7,110.0,2019-08-02 12:36:42,围网
18122,29.95644444444445,122.32866666666666,8.7,34.0,2019-08-02 12:46:42,围网
18122,29.974138888888888,122.349,9.1,51.0,2019-08-02 12:56:42,围网
18122,29.978638888888888,122.35802777777776,1.0,88.0,2019-08-02 13:06:42,围网
18122,29.97819444444444,122.3595,0.2,0.0,2019-08-02 13:16:42,围网
18122,29.978222222222207,122.3595,0.0,0.0,2019-08-02 13:26:42,围网
18122,29.97816666666667,122.35944444444445,0.0,0.0,2019-08-02 13:37:40,围网
18122,29.97816666666667,122.3595,0.0,0.0,2019-08-02 13:46:42,围网
18122,29.97819444444444,122.3595,0.0,0.0,2019-08-02 13:56:42,围网
18122,29.97819444444444,122.35958333333332,0.0,0.0,2019-08-02 14:06:42,围网
18122,29.97825,122.35966666666666,0.1,0.0,2019-08-02 14:16:42,围网
18122,29.97708333333333,122.36086111111106,0.0,0.0,2019-08-02 14:26:42,围网
18122,29.97708333333333,122.36088888888894,0.0,0.0,2019-08-02 14:36:42,围网
18122,29.97708333333333,122.36091666666668,0.0,0.0,2019-08-02 14:46:42,围网
18122,29.97708333333333,122.36086111111106,0.0,0.0,2019-08-02 14:56:42,围网
18122,29.97691666666667,122.36097222222222,0.0,0.0,2019-08-02 15:06:42,围网
18122,29.97622222222222,122.36166666666666,0.4,147.0,2019-08-02 15:16:42,围网
18122,29.974916666666665,122.36294444444445,0.6,121.0,2019-08-02 15:26:42,围网
18122,29.97369444444444,122.36411111111107,0.3,136.0,2019-08-02 15:37:39,围网
18122,29.973111111111113,122.36475,0.3,0.0,2019-08-02 15:46:42,围网
18122,29.972527777777767,122.36533333333334,0.2,0.0,2019-08-02 15:56:42,围网
18122,29.972055555555553,122.36594444444445,0.1,0.0,2019-08-02 16:16:41,围网
18122,29.972,122.366,0.1,0.0,2019-08-02 16:26:41,围网
18122,29.972,122.36605555555555,0.1,0.0,2019-08-02 16:36:41,围网
18122,29.97197222222222,122.36594444444445,0.1,0.0,2019-08-02 16:56:42,围网
18122,29.972,122.36602777777777,0.7,0.0,2019-08-02 17:06:41,围网
18122,29.97258333333333,122.3655,0.8,336.0,2019-08-02 17:16:41,围网
18122,29.97197222222222,122.36791666666666,5.8,88.0,2019-08-02 17:26:41,围网
18122,29.976,122.416,7.2,92.0,2019-08-02 17:46:41,围网
18122,29.97691666666667,122.43861111111113,6.8,77.0,2019-08-02 17:56:41,围网
18122,29.977166666666665,122.46180555555556,8.5,121.0,2019-08-02 18:06:43,围网
18122,29.97083333333333,122.48691666666666,7.3,102.0,2019-08-02 18:16:42,围网
18122,29.967861111111112,122.51038888888887,7.7,95.0,2019-08-02 18:26:42,围网
18122,29.962555555555554,122.53438888888887,8.5,113.0,2019-08-02 18:36:42,围网
18122,29.95869444444445,122.55838888888893,7.5,112.0,2019-08-02 18:46:42,围网
18122,29.962555555555554,122.57325,6.6,108.0,2019-08-02 18:56:59,围网
18122,29.95697222222222,122.5935,6.8,101.0,2019-08-02 19:06:42,围网
18122,29.950777777777766,122.61411111111107,9.9,104.0,2019-08-02 19:16:42,围网
18122,29.943972222222207,122.6347222222222,8.1,105.0,2019-08-02 19:26:42,围网
18122,29.93786111111111,122.65666666666668,6.4,110.0,2019-08-02 19:37:39,围网
18122,29.93213888888889,122.6745,6.7,104.0,2019-08-02 19:46:41,围网
18122,29.92483333333333,122.69344444444445,6.4,122.0,2019-08-02 19:56:41,围网
18122,29.91341666666667,122.70897222222223,6.1,135.0,2019-08-02 20:06:41,围网
18122,29.90511111111111,122.72561111111112,5.6,129.0,2019-08-02 20:16:41,围网
18122,29.895166666666665,122.74136111111108,6.3,133.0,2019-08-02 20:26:41,围网
18122,29.887305555555553,122.75880555555555,6.6,91.0,2019-08-02 20:36:41,围网
18122,29.89488888888889,122.77680555555555,6.8,79.0,2019-08-02 20:46:41,围网
18122,29.892027777777766,122.7937777777778,5.7,119.0,2019-08-02 20:56:41,围网
18122,29.88394444444444,122.80994444444444,6.0,105.0,2019-08-02 21:06:40,围网
18122,29.8445,122.93336111111113,6.0,136.0,2019-08-02 22:16:41,围网
18122,29.836305555555555,122.95088888888893,6.1,131.0,2019-08-02 22:26:41,围网
18122,29.831111111111113,122.97047222222223,6.0,128.0,2019-08-02 22:36:46,围网
18122,29.824388888888887,122.98861111111113,6.4,105.0,2019-08-02 22:46:40,围网
18122,29.801388888888887,123.06963888888887,7.0,105.0,2019-08-02 23:26:40,围网
18122,29.79625,123.09416666666668,7.6,100.0,2019-08-02 23:37:38,围网
18122,29.792444444444453,123.115,7.4,99.0,2019-08-02 23:46:40,围网
18122,29.78508333333333,123.13594444444445,7.7,76.0,2019-08-02 23:56:40,围网
18122,29.79197222222223,123.16125,7.9,90.0,2019-08-03 00:06:40,围网
18122,29.793333333333337,123.1875,9.0,87.0,2019-08-03 00:16:40,围网
18122,29.79866666666667,123.21427777777778,9.6,72.0,2019-08-03 00:26:42,围网
18122,29.80783333333333,123.23983333333334,7.9,87.0,2019-08-03 00:36:40,围网
18122,29.81525,123.25861111111112,1.5,60.0,2019-08-03 00:46:41,围网
18122,29.81775,123.26019444444445,1.3,16.0,2019-08-03 00:56:40,围网
18122,29.820027777777767,123.26208333333332,1.0,59.0,2019-08-03 01:06:41,围网
18122,29.82208333333333,123.26386111111113,0.6,0.0,2019-08-03 01:16:40,围网
18122,29.823916666666666,123.2657222222222,0.7,40.0,2019-08-03 01:26:41,围网
18122,29.82558333333333,123.26730555555555,0.8,40.0,2019-08-03 01:37:38,围网
18122,29.826472222222232,123.26836111111106,0.4,64.0,2019-08-03 01:46:40,围网
18122,29.827444444444453,123.26938888888887,0.1,0.0,2019-08-03 01:56:40,围网
18122,29.82897222222222,123.2704722222222,3.7,69.0,2019-08-03 02:06:40,围网
18122,29.821388888888887,123.27711111111113,2.5,139.0,2019-08-03 02:16:40,围网
18122,29.81641666666667,123.28277777777778,2.2,139.0,2019-08-03 02:26:40,围网
18122,29.81125,123.28794444444445,2.1,134.0,2019-08-03 02:36:40,围网
18122,29.81258333333333,123.28983333333332,2.9,338.0,2019-08-03 02:46:40,围网
18122,29.81527777777778,123.28858333333332,0.5,0.0,2019-08-03 02:56:40,围网
18122,29.81513888888889,123.28863888888887,0.5,75.0,2019-08-03 03:06:40,围网
18122,29.81458333333333,123.28880555555556,0.9,78.0,2019-08-03 03:16:40,围网
18122,29.813944444444445,123.28886111111107,0.6,151.0,2019-08-03 03:26:40,围网
18122,29.81327777777778,123.28869444444445,0.6,228.0,2019-08-03 03:37:37,围网
18122,29.813222222222233,123.28866666666669,0.9,257.0,2019-08-03 03:46:41,围网
18122,29.813055555555557,123.28863888888887,0.9,76.0,2019-08-03 03:56:40,围网
18122,29.81275,123.2884722222222,0.3,108.0,2019-08-03 04:06:40,围网
18122,29.812555555555555,123.28838888888887,0.2,0.0,2019-08-03 04:16:39,围网
18122,29.812361111111112,123.28816666666668,0.3,0.0,2019-08-03 04:26:40,围网
18122,29.81216666666667,123.288,0.5,128.0,2019-08-03 04:36:40,围网
18122,29.81191666666667,123.2877222222222,0.3,57.0,2019-08-03 04:46:39,围网
18122,29.81344444444445,123.28730555555555,2.6,338.0,2019-08-03 04:56:39,围网
18122,29.81205555555556,123.28525,1.0,215.0,2019-08-03 05:06:39,围网
18122,29.809305555555554,123.28480555555555,1.1,186.0,2019-08-03 05:16:39,围网
18122,29.804222222222233,123.28361111111113,2.7,196.0,2019-08-03 05:26:39,围网
18122,29.796999999999997,123.27969444444444,2.3,238.0,2019-08-03 05:37:37,围网
18122,29.794611111111113,123.27777777777777,1.8,207.0,2019-08-03 05:46:39,围网
18122,29.79138888888889,123.27588888888893,1.5,206.0,2019-08-03 05:56:39,围网
18122,29.78866666666667,123.27333333333333,1.0,0.0,2019-08-03 06:06:39,围网
18122,29.786444444444445,123.27033333333334,1.7,230.0,2019-08-03 06:16:39,围网
18122,29.771027777777785,123.274,8.5,148.0,2019-08-03 06:26:39,围网
18122,29.754166666666666,123.28741666666667,7.3,148.0,2019-08-03 06:36:39,围网
18122,29.73980555555556,123.30263888888888,7.9,156.0,2019-08-03 06:46:39,围网
18122,29.72347222222221,123.31708333333331,7.8,146.0,2019-08-03 06:56:39,围网
18122,29.70719444444445,123.33027777777778,6.5,151.0,2019-08-03 07:06:39,围网
18122,29.69283333333333,123.34488888888887,7.5,148.0,2019-08-03 07:16:39,围网
18122,29.66325,123.37616666666666,7.1,121.0,2019-08-03 07:37:37,围网
18122,29.654277777777768,123.39263888888892,6.8,112.0,2019-08-03 07:46:39,围网
18122,29.64913888888889,123.4067777777778,1.0,280.0,2019-08-03 07:56:39,围网
18122,29.65466666666667,123.40311111111113,3.8,10.0,2019-08-03 08:06:39,围网
18122,29.66269444444445,123.40061111111113,2.9,329.0,2019-08-03 08:16:39,围网
18122,29.677861111111113,123.39452777777778,2.6,344.0,2019-08-03 08:36:39,围网
18122,29.68563888888889,123.39269444444444,2.6,341.0,2019-08-03 08:46:39,围网
18122,29.69319444444445,123.3892777777778,3.9,319.0,2019-08-03 08:56:39,围网
18122,29.7005,123.38486111111106,3.5,328.0,2019-08-03 09:06:39,围网
18122,29.707527777777766,123.37938888888887,2.7,319.0,2019-08-03 09:16:39,围网
18122,29.713638888888887,123.37274999999998,2.6,320.0,2019-08-03 09:26:39,围网
18122,29.720277777777767,123.36519444444444,3.5,312.0,2019-08-03 09:37:37,围网
18122,29.72644444444445,123.35966666666666,2.8,322.0,2019-08-03 09:46:39,围网
18122,29.733611111111113,123.35405555555555,3.1,335.0,2019-08-03 09:56:38,围网
