渔船ID,lat,lon,速度,方向,time,type
2855,30.72333333333333,122.80430555555556,0.1,0.0,2020-02-25 04:46:47,拖网
2855,30.72336111111111,122.80427777777777,0.1,0.0,2020-02-25 04:56:47,拖网
2855,30.72333333333333,122.80433333333332,0.0,0.0,2020-02-25 05:06:47,拖网
2855,30.723388888888888,122.80425,0.1,0.0,2020-02-25 05:16:47,拖网
2855,30.723416666666665,122.8042222222222,0.1,0.0,2020-02-25 05:26:47,拖网
2855,30.72333333333333,122.80430555555556,0.0,0.0,2020-02-25 05:36:47,拖网
2855,30.72336111111111,122.80430555555556,0.1,0.0,2020-02-25 05:46:47,拖网
2855,30.72336111111111,122.80427777777777,0.0,0.0,2020-02-25 06:06:47,拖网
2855,30.72333333333333,122.80427777777777,0.0,0.0,2020-02-25 06:16:47,拖网
2855,30.72333333333333,122.80430555555556,0.0,0.0,2020-02-25 06:26:47,拖网
2855,30.72333333333333,122.80425,0.0,0.0,2020-02-25 06:36:46,拖网
2855,30.723111111111113,122.80427777777777,0.1,0.0,2020-02-25 06:46:46,拖网
2855,30.72336111111111,122.80433333333332,0.0,0.0,2020-02-25 06:57:16,拖网
2855,30.72325,122.80427777777777,0.5,0.0,2020-02-25 07:06:46,拖网
2855,30.72336111111111,122.80438888888888,0.0,0.0,2020-02-25 07:16:46,拖网
2855,30.723388888888888,122.80433333333332,0.0,0.0,2020-02-25 07:36:45,拖网
2855,30.72336111111111,122.80436111111106,0.0,0.0,2020-02-25 07:46:45,拖网
2855,30.723388888888888,122.80436111111106,0.0,0.0,2020-02-25 07:56:45,拖网
2855,30.723416666666665,122.80436111111106,0.1,0.0,2020-02-25 08:06:45,拖网
2855,30.723416666666665,122.80438888888888,0.1,0.0,2020-02-25 08:16:45,拖网
2855,30.723305555555555,122.80441666666664,0.2,0.0,2020-02-25 08:26:45,拖网
2855,30.72344444444445,122.80438888888888,0.0,0.0,2020-02-25 08:36:45,拖网
2855,30.723416666666665,122.80444444444444,0.3,0.0,2020-02-25 08:46:45,拖网
2855,30.723388888888888,122.80438888888888,0.3,0.0,2020-02-25 08:56:45,拖网
2855,30.723388888888888,122.80438888888888,0.1,0.0,2020-02-25 09:06:45,拖网
2855,30.723416666666665,122.80438888888888,0.2,0.0,2020-02-25 09:16:45,拖网
2855,30.723388888888888,122.80438888888888,0.1,0.0,2020-02-25 09:26:45,拖网
2855,30.72336111111111,122.80447222222222,0.5,112.0,2020-02-25 09:36:45,拖网
2855,30.723388888888888,122.80438888888888,0.0,0.0,2020-02-25 09:46:45,拖网
2855,30.723416666666665,122.80441666666664,0.0,0.0,2020-02-25 09:57:14,拖网
2855,30.723388888888888,122.80438888888888,0.1,0.0,2020-02-25 10:16:45,拖网
2855,30.72333333333333,122.80436111111106,0.1,0.0,2020-02-25 10:26:45,拖网
2855,30.723277777777767,122.80419444444445,1.9,238.0,2020-02-25 10:46:47,拖网
2855,30.723388888888888,122.80441666666664,0.0,0.0,2020-02-25 10:57:15,拖网
2855,30.723388888888888,122.80438888888888,0.0,0.0,2020-02-25 11:06:45,拖网
2855,30.72344444444445,122.80438888888888,0.0,0.0,2020-02-25 11:36:45,拖网
