渔船ID,lat,lon,速度,方向,time,type
13987,31.113111111111113,122.78788888888887,0.9,295.0,2019-04-21 03:06:40,刺网
13987,31.112972222222233,122.78766666666668,1.7,219.0,2019-04-21 03:15:50,刺网
13987,31.112972222222233,122.7877777777778,0.7,217.0,2019-04-21 03:25:49,刺网
13987,31.113000000000003,122.78775,0.5,150.0,2019-04-21 03:35:49,刺网
13987,31.112972222222233,122.78769444444444,0.1,0.0,2019-04-21 03:45:49,刺网
13987,31.113083333333336,122.78786111111113,0.2,0.0,2019-04-21 03:55:49,刺网
13987,31.112805555555557,122.78769444444444,1.1,227.0,2019-04-21 04:05:49,刺网
13987,31.11275,122.78755555555556,0.2,0.0,2019-04-21 04:15:49,刺网
13987,31.11272222222223,122.78747222222222,1.6,202.0,2019-04-21 04:25:49,刺网
13987,31.112805555555557,122.7877222222222,1.7,24.0,2019-04-21 04:35:49,刺网
13987,31.11283333333333,122.7877222222222,2.8,194.0,2019-04-21 04:45:49,刺网
13987,31.112805555555557,122.7877222222222,0.1,0.0,2019-04-21 04:55:49,刺网
13987,31.11269444444445,122.78758333333332,1.0,126.0,2019-04-21 05:05:49,刺网
13987,31.114777777777785,122.78661111111113,1.4,123.0,2019-04-21 05:15:49,刺网
13987,31.11855555555556,122.78747222222222,0.5,0.0,2019-04-21 05:25:49,刺网
13987,31.118972222222233,122.786,2.4,146.0,2019-04-21 05:35:49,刺网
13987,31.122888888888887,122.78580555555556,1.0,345.0,2019-04-21 05:45:49,刺网
13987,31.126527777777767,122.78694444444444,0.5,0.0,2019-04-21 05:55:49,刺网
13987,31.12683333333333,122.78616666666667,2.3,150.0,2019-04-21 06:06:15,刺网
13987,31.132222222222207,122.78555555555555,1.2,265.0,2019-04-21 06:15:49,刺网
13987,31.135277777777766,122.78566666666666,2.5,358.0,2019-04-21 06:25:49,刺网
13987,31.137638888888887,122.78611111111113,4.8,4.0,2019-04-21 06:35:48,刺网
13987,31.1365,122.78547222222224,9.7,188.0,2019-04-21 06:45:49,刺网
13987,31.136805555555554,122.7845,0.1,0.0,2019-04-21 06:55:48,刺网
13987,31.137305555555553,122.78419444444445,7.8,4.0,2019-04-21 07:05:49,刺网
13987,31.143277777777786,122.7837777777778,0.6,0.0,2019-04-21 07:15:48,刺网
13987,31.158055555555553,122.78788888888887,1.9,137.0,2019-04-21 07:25:49,刺网
13987,31.15438888888889,122.78716666666666,0.4,0.0,2019-04-21 07:35:48,刺网
13987,31.150916666666664,122.78563888888887,1.4,0.0,2019-04-21 07:45:49,刺网
13987,31.14675,122.78577777777777,0.5,52.0,2019-04-21 07:56:15,刺网
13987,31.14244444444445,122.78447222222222,5.7,133.0,2019-04-21 08:05:48,刺网
13987,31.1435,122.78591666666668,4.8,119.0,2019-04-21 08:15:48,刺网
13987,31.14344444444445,122.78519444444444,0.7,91.0,2019-04-21 08:25:48,刺网
13987,31.14394444444445,122.78691666666666,2.8,29.0,2019-04-21 08:35:48,刺网
13987,31.144361111111113,122.78722222222223,0.5,356.0,2019-04-21 08:45:48,刺网
13987,31.1445,122.7872777777778,1.3,240.0,2019-04-21 08:55:47,刺网
13987,31.14461111111111,122.78736111111112,0.9,27.0,2019-04-21 09:05:47,刺网
13987,31.14469444444445,122.78741666666667,0.3,0.0,2019-04-21 09:15:47,刺网
13987,31.145222222222234,122.78505555555556,6.1,117.0,2019-04-21 09:25:47,刺网
13987,31.144305555555555,122.7877777777778,0.3,0.0,2019-04-21 09:35:47,刺网
13987,31.14333333333333,122.78566666666666,8.9,203.0,2019-04-21 09:45:47,刺网
13987,31.140638888888887,122.78713888888888,0.9,121.0,2019-04-21 09:55:47,刺网
13987,31.14044444444444,122.78711111111113,1.7,231.0,2019-04-21 10:06:14,刺网
13987,31.140416666666663,122.78713888888888,0.4,0.0,2019-04-21 10:15:47,刺网
13987,31.137583333333332,122.78630555555556,1.1,60.0,2019-04-21 10:25:47,刺网
13987,31.1335,122.786,0.6,206.0,2019-04-21 10:35:47,刺网
13987,31.1325,122.78541666666666,8.2,228.0,2019-04-21 10:45:47,刺网
13987,31.12369444444445,122.78536111111113,0.5,184.0,2019-04-21 10:55:47,刺网
13987,31.12013888888889,122.78633333333332,0.8,0.0,2019-04-21 11:05:47,刺网
13987,31.120472222222233,122.78725,2.3,340.0,2019-04-21 11:15:47,刺网
13987,31.103027777777786,122.78230555555555,6.3,189.0,2019-04-21 11:25:46,刺网
13987,31.10372222222223,122.77161111111113,2.3,299.0,2019-04-21 11:35:47,刺网
13987,31.109277777777766,122.76491666666666,3.3,315.0,2019-04-21 11:45:47,刺网
13987,31.09438888888889,122.74933333333334,9.1,220.0,2019-04-21 11:55:47,刺网
13987,31.07483333333333,122.73425,8.1,214.0,2019-04-21 12:05:47,刺网
13987,31.05483333333333,122.72116666666668,8.5,219.0,2019-04-21 12:15:47,刺网
13987,31.036222222222207,122.70397222222223,8.3,222.0,2019-04-21 12:25:47,刺网
13987,31.017611111111112,122.68691666666666,8.3,217.0,2019-04-21 12:35:47,刺网
13987,30.99936111111111,122.67075,8.7,219.0,2019-04-21 12:45:47,刺网
13987,30.982138888888887,122.65319444444445,8.4,222.0,2019-04-21 12:55:47,刺网
13987,30.970222222222233,122.63063888888887,8.1,229.0,2019-04-21 13:05:47,刺网
13987,30.95058333333333,122.61758333333331,8.8,198.0,2019-04-21 13:15:48,刺网
13987,30.93047222222223,122.60311111111113,7.8,225.0,2019-04-21 13:26:15,刺网
13987,30.91236111111111,122.58894444444445,8.3,216.0,2019-04-21 13:35:47,刺网
13987,30.892777777777766,122.57358333333332,8.5,213.0,2019-04-21 13:45:46,刺网
13987,30.877111111111113,122.5545,8.0,216.0,2019-04-21 13:55:46,刺网
