渔船ID,lat,lon,速度,方向,time,type
11522,30.742277777777787,122.44683333333334,0.1,0.0,2018-09-20 07:44:01,刺网
11522,30.74225,122.44691666666668,0.3,0.0,2018-09-20 07:54:01,刺网
11522,30.74222222222223,122.44694444444444,0.0,0.0,2018-09-20 08:04:01,刺网
11522,30.74225,122.44691666666668,0.0,0.0,2018-09-20 08:14:01,刺网
11522,30.74222222222223,122.44694444444444,0.0,0.0,2018-09-20 08:24:01,刺网
11522,30.74225,122.44694444444444,0.0,0.0,2018-09-20 08:44:01,刺网
11522,30.74225,122.44694444444444,0.0,0.0,2018-09-20 08:54:01,刺网
11522,30.74225,122.44691666666668,0.0,0.0,2018-09-20 09:04:01,刺网
11522,30.74222222222223,122.44691666666668,0.0,0.0,2018-09-20 09:14:01,刺网
11522,30.74225,122.44691666666668,0.0,0.0,2018-09-20 09:24:01,刺网
11522,30.74222222222223,122.44691666666668,0.1,0.0,2018-09-20 09:34:01,刺网
11522,30.742277777777787,122.44691666666668,0.1,0.0,2018-09-20 09:44:01,刺网
11522,30.74225,122.44697222222223,0.0,0.0,2018-09-20 09:54:01,刺网
11522,30.74225,122.44691666666668,0.0,0.0,2018-09-20 10:04:01,刺网
11522,30.742277777777787,122.44688888888888,0.0,0.0,2018-09-20 10:14:01,刺网
11522,30.74225,122.44691666666668,0.0,0.0,2018-09-20 10:24:01,刺网
11522,30.74225,122.44691666666668,0.0,0.0,2018-09-20 10:34:01,刺网
11522,30.742277777777787,122.44691666666668,0.0,0.0,2018-09-20 10:44:01,刺网
11522,30.74225,122.44694444444444,0.0,0.0,2018-09-20 10:54:01,刺网
11522,30.742277777777787,122.44694444444444,0.0,0.0,2018-09-20 11:04:01,刺网
11522,30.74225,122.44686111111113,0.0,0.0,2018-09-20 11:14:01,刺网
11522,30.74225,122.44697222222223,0.0,0.0,2018-09-20 11:24:01,刺网
11522,30.74222222222223,122.44691666666668,0.0,0.0,2018-09-20 11:34:01,刺网
11522,30.74225,122.44688888888888,0.0,0.0,2018-09-20 11:44:01,刺网
11522,30.74225,122.44691666666668,0.0,0.0,2018-09-20 11:54:01,刺网
11522,30.74225,122.44691666666668,0.0,0.0,2018-09-20 12:04:01,刺网
11522,30.742277777777787,122.44688888888888,0.0,0.0,2018-09-20 12:14:01,刺网
11522,30.74225,122.44691666666668,0.0,0.0,2018-09-20 12:24:01,刺网
