渔船ID,lat,lon,速度,方向,time,type
10190,29.920333333333332,122.41313888888894,0.2,0.0,2018-08-31 20:52:01,围网
10190,29.92027777777778,122.41325,0.3,99.0,2018-08-31 21:02:01,围网
10190,29.920305555555558,122.41330555555555,0.2,0.0,2018-08-31 21:12:01,围网
10190,29.920333333333332,122.41302777777777,0.2,0.0,2018-08-31 21:22:01,围网
10190,29.92027777777778,122.41319444444444,0.2,0.0,2018-08-31 21:32:01,围网
10190,29.92025000000001,122.41327777777781,0.4,0.0,2018-08-31 21:42:01,围网
10190,29.920361111111113,122.41291666666666,0.1,0.0,2018-08-31 21:52:01,围网
10190,29.920333333333332,122.41305555555556,0.3,0.0,2018-08-31 22:02:01,围网
10190,29.920305555555558,122.41288888888887,0.8,30.0,2018-08-31 22:12:01,围网
10190,29.920305555555558,122.41322222222223,0.6,356.0,2018-08-31 22:22:01,围网
10190,29.92027777777778,122.41316666666668,0.3,0.0,2018-08-31 22:32:01,围网
10190,29.92025000000001,122.41338888888893,0.6,0.0,2018-08-31 22:42:01,围网
10190,29.92025000000001,122.41330555555555,0.7,0.0,2018-08-31 22:53:01,围网
10190,29.920361111111113,122.41308333333332,0.2,0.0,2018-08-31 23:03:01,围网
10190,29.92025000000001,122.41330555555555,0.3,0.0,2018-08-31 23:12:01,围网
10190,29.920222222222232,122.41333333333334,0.3,0.0,2018-08-31 23:22:01,围网
10190,29.920305555555558,122.41316666666668,0.2,0.0,2018-08-31 23:32:01,围网
10190,29.920361111111113,122.41311111111112,0.4,0.0,2018-08-31 23:42:01,围网
10190,29.92027777777778,122.41330555555555,0.1,0.0,2018-08-31 23:52:01,围网
10190,29.763805555555557,123.82322222222223,1.6,48.0,2018-09-01 00:02:01,围网
10190,29.920333333333332,122.41311111111112,0.2,0.0,2018-09-01 00:12:01,围网
10190,29.920361111111113,122.41308333333332,1.7,257.0,2018-09-01 00:22:01,围网
10190,29.92025000000001,122.41319444444444,0.1,0.0,2018-09-01 00:32:01,围网
10190,29.92019444444445,122.41311111111112,0.5,0.0,2018-09-01 00:42:01,围网
10190,29.92027777777778,122.41322222222223,0.7,0.0,2018-09-01 00:52:01,围网
10190,29.92027777777778,122.41313888888894,0.5,0.0,2018-09-01 01:02:01,围网
10190,29.920388888888887,122.41313888888894,0.8,0.0,2018-09-01 01:12:01,围网
10190,29.920222222222232,122.41327777777781,0.4,0.0,2018-09-01 01:22:01,围网
10190,29.920305555555558,122.41313888888894,0.2,0.0,2018-09-01 01:32:01,围网
10190,29.92027777777778,122.41325,0.4,0.0,2018-09-01 01:42:01,围网
10190,29.92027777777778,122.41311111111112,0.1,0.0,2018-09-01 01:52:01,围网
10190,29.92025000000001,122.41327777777781,0.0,0.0,2018-09-01 02:03:01,围网
10190,29.92027777777778,122.41325,0.0,0.0,2018-09-01 02:12:01,围网
10190,29.920222222222232,122.41338888888893,0.1,0.0,2018-09-01 02:22:01,围网
10190,29.92008333333333,122.41341666666668,0.1,0.0,2018-09-01 02:32:01,围网
10190,29.92016666666667,122.41336111111113,0.3,0.0,2018-09-01 02:42:01,围网
10190,29.92027777777778,122.41319444444444,0.0,0.0,2018-09-01 02:52:01,围网
10190,29.920361111111113,122.41322222222223,0.2,0.0,2018-09-01 03:02:01,围网
10190,29.920333333333332,122.41325,0.4,0.0,2018-09-01 03:12:01,围网
