渔船ID,lat,lon,速度,方向,time,type
10974,29.969777777777768,122.34133333333332,8.2,53.0,2018-12-12 20:15:04,围网
10974,29.97208333333333,122.365,8.3,95.0,2018-12-12 20:24:34,围网
10974,29.968527777777766,122.3912777777778,8.4,83.0,2018-12-12 20:34:34,围网
10974,29.97427777777777,122.41458333333334,7.0,77.0,2018-12-12 20:44:34,围网
10974,29.98025,122.43483333333332,7.0,56.0,2018-12-12 20:54:34,围网
10974,29.988000000000003,122.455,6.6,72.0,2018-12-12 21:04:34,围网
10974,29.99425,122.47408333333334,5.8,58.0,2018-12-12 21:14:34,围网
10974,30.000805555555555,122.49341666666668,6.5,63.0,2018-12-12 21:24:34,围网
10974,30.00980555555555,122.51122222222222,6.5,76.0,2018-12-12 21:34:34,围网
10974,30.01730555555555,122.52891666666666,5.6,60.0,2018-12-12 21:44:34,围网
10974,30.025305555555555,122.54625,5.5,61.0,2018-12-12 21:54:34,围网
10974,30.034277777777767,122.56380555555555,6.3,52.0,2018-12-12 22:04:34,围网
10974,30.04497222222223,122.57799999999999,5.4,56.0,2018-12-12 22:14:34,围网
10974,30.049222222222234,122.59536111111107,5.2,107.0,2018-12-12 22:24:34,围网
10974,30.052222222222234,122.60602777777777,5.0,45.0,2018-12-12 22:34:34,围网
10974,30.05866666666667,122.62238888888888,5.4,61.0,2018-12-12 22:44:34,围网
10974,30.06572222222222,122.63941666666666,5.9,74.0,2018-12-12 22:54:34,围网
10974,30.074222222222208,122.65538888888894,6.1,72.0,2018-12-12 23:04:33,围网
10974,30.08375,122.67136111111112,5.9,62.0,2018-12-12 23:14:33,围网
10974,30.093666666666664,122.68641666666667,6.2,42.0,2018-12-12 23:24:33,围网
10974,30.105305555555557,122.69919444444444,4.6,33.0,2018-12-12 23:34:33,围网
10974,30.11855555555556,122.7105,6.3,28.0,2018-12-12 23:44:34,围网
10974,30.132777777777786,122.71952777777778,6.0,26.0,2018-12-12 23:54:34,围网
10974,30.14613888888889,122.7297222222222,5.5,34.0,2018-12-13 00:04:45,围网
10974,30.157611111111112,122.74336111111113,6.6,45.0,2018-12-13 00:14:34,围网
10974,30.167388888888887,122.7612777777778,6.2,56.0,2018-12-13 00:24:34,围网
10974,30.17597222222221,122.78105555555555,7.6,68.0,2018-12-13 00:34:34,围网
10974,30.183888888888887,122.80133333333332,7.3,56.0,2018-12-13 00:44:34,围网
10974,30.19,122.81533333333334,6.5,32.0,2018-12-13 00:54:33,围网
10974,30.19558333333333,122.83416666666666,6.5,68.0,2018-12-13 01:04:34,围网
10974,30.20405555555555,122.8534722222222,6.3,65.0,2018-12-13 01:14:33,围网
10974,30.2135,122.87233333333332,6.6,54.0,2018-12-13 01:24:33,围网
10974,30.22313888888889,122.89161111111113,6.6,58.0,2018-12-13 01:34:33,围网
10974,30.23097222222221,122.91191666666668,5.9,70.0,2018-12-13 01:44:33,围网
10974,30.23844444444445,122.93186111111113,6.7,59.0,2018-12-13 01:54:33,围网
10974,30.245305555555557,122.95227777777778,5.7,67.0,2018-12-13 02:04:33,围网
10974,30.251805555555553,122.97291666666666,7.7,74.0,2018-12-13 02:14:33,围网
