渔船ID,lat,lon,速度,方向,time,type
16186,29.720916666666664,122.31925,8.3,81.0,2019-11-09 12:46:53,拖网
16186,29.72438888888889,122.34705555555556,8.9,84.0,2019-11-09 12:56:53,拖网
16186,29.72855555555555,122.37522222222222,8.3,78.0,2019-11-09 13:06:53,拖网
16186,29.73311111111111,122.40358333333332,9.0,80.0,2019-11-09 13:16:52,拖网
16186,29.73544444444445,122.43244444444444,9.2,86.0,2019-11-09 13:26:52,拖网
16186,29.73772222222223,122.46025,8.4,85.0,2019-11-09 13:36:52,拖网
16186,29.742555555555555,122.48594444444444,8.6,75.0,2019-11-09 13:46:52,拖网
16186,29.747472222222232,122.51052777777777,7.8,82.0,2019-11-09 13:56:52,拖网
16186,29.75138888888889,122.53475,7.6,82.0,2019-11-09 14:06:52,拖网
16186,29.755722222222207,122.55769444444445,7.6,79.0,2019-11-09 14:16:52,拖网
16186,29.75980555555555,122.58163888888888,7.5,80.0,2019-11-09 14:27:09,拖网
16186,29.763305555555558,122.60419444444445,7.0,84.0,2019-11-09 14:36:52,拖网
16186,29.766444444444453,122.62686111111113,6.8,85.0,2019-11-09 14:46:52,拖网
16186,29.769222222222233,122.64950000000002,6.9,80.0,2019-11-09 14:56:52,拖网
16186,29.771166666666666,122.67222222222223,7.0,88.0,2019-11-09 15:06:52,拖网
16186,29.75861111111111,122.72055555555555,8.0,92.0,2019-11-09 15:26:52,拖网
16186,29.751555555555555,122.7465,8.5,103.0,2019-11-09 15:36:52,拖网
16186,29.73708333333333,122.76866666666668,9.4,150.0,2019-11-09 15:46:52,拖网
16186,29.719166666666666,122.78811111111112,8.3,131.0,2019-11-09 15:56:52,拖网
16186,29.70186111111111,122.80752777777776,8.5,131.0,2019-11-09 16:06:52,拖网
16186,29.682305555555555,122.82422222222222,8.6,142.0,2019-11-09 16:16:52,拖网
16186,29.65894444444445,122.83386111111106,8.8,164.0,2019-11-09 16:26:52,拖网
16186,29.63494444444445,122.84141666666666,8.2,157.0,2019-11-09 16:36:52,拖网
16186,29.611611111111113,122.84877777777778,8.6,170.0,2019-11-09 16:46:52,拖网
16186,29.587777777777767,122.8545,8.3,167.0,2019-11-09 16:56:52,拖网
16186,29.56444444444445,122.86138888888887,9.0,158.0,2019-11-09 17:06:52,拖网
16186,29.54569444444445,122.8762222222222,8.9,111.0,2019-11-09 17:16:52,拖网
16186,29.53836111111111,122.89344444444444,2.9,348.0,2019-11-09 17:26:52,拖网
16186,29.541138888888888,122.89611111111113,8.1,59.0,2019-11-09 17:36:52,拖网
16186,29.546944444444453,122.89955555555555,2.3,19.0,2019-11-09 17:46:51,拖网
16186,29.5525,122.89905555555555,1.5,0.0,2019-11-09 17:56:51,拖网
