渔船ID,lat,lon,速度,方向,time,type
2866,31.757805555555557,123.01725,2.1,319.0,2020-08-21 00:40:18,拖网
2866,31.762666666666664,123.01305555555555,2.1,329.0,2020-08-21 00:50:18,拖网
2866,31.76752777777777,123.00922222222223,1.9,326.0,2020-08-21 01:00:18,拖网
2866,31.77225,123.00563888888892,1.8,324.0,2020-08-21 01:10:18,拖网
2866,31.77697222222222,123.00238888888887,1.7,323.0,2020-08-21 01:20:18,拖网
2866,31.78075,123.00172222222223,3.2,133.0,2020-08-21 01:30:17,拖网
2866,31.78122222222222,123.00455555555556,1.9,15.0,2020-08-21 01:40:17,拖网
2866,31.785472222222232,123.00241666666666,1.9,336.0,2020-08-21 01:50:17,拖网
2866,31.791,123.00005555555555,8.8,323.0,2020-08-21 02:00:17,拖网
2866,31.77480555555555,122.9805,9.2,221.0,2020-08-21 02:10:17,拖网
2866,31.753055555555555,122.96688888888887,9.0,204.0,2020-08-21 02:20:17,拖网
2866,31.730694444444442,122.95544444444445,8.5,194.0,2020-08-21 02:30:17,拖网
2866,31.708388888888887,122.94383333333332,8.7,204.0,2020-08-21 02:40:17,拖网
2866,31.68458333333333,122.9367777777778,8.5,190.0,2020-08-21 02:50:17,拖网
2866,31.66044444444444,122.93458333333334,8.9,178.0,2020-08-21 03:00:17,拖网
2866,31.636555555555553,122.93347222222219,8.2,182.0,2020-08-21 03:10:17,拖网
2866,31.62263888888889,122.93408333333332,3.9,30.0,2020-08-21 03:20:17,拖网
2866,31.62275,122.94572222222223,2.5,82.0,2020-08-21 03:30:17,拖网
2866,31.6235,122.95358333333333,2.3,83.0,2020-08-21 03:40:18,拖网
2866,31.62386111111111,122.96141666666666,2.0,0.0,2020-08-21 03:50:20,拖网
2866,31.625472222222232,122.96805555555555,2.0,63.0,2020-08-21 04:00:37,拖网
2866,31.62577777777778,122.98275,2.2,97.0,2020-08-21 04:20:17,拖网
2866,31.62519444444445,122.99019444444444,2.6,104.0,2020-08-21 04:30:17,拖网
2866,31.62461111111111,122.99786111111112,2.3,92.0,2020-08-21 04:40:17,拖网
2866,31.62369444444445,123.00530555555555,2.4,103.0,2020-08-21 04:50:17,拖网
2866,31.62258333333333,123.01255555555555,2.5,101.0,2020-08-21 05:00:17,拖网
2866,31.62144444444445,123.0197777777778,2.7,107.0,2020-08-21 05:10:17,拖网
2866,31.619972222222234,123.02669444444444,2.1,99.0,2020-08-21 05:20:17,拖网
2866,31.618527777777786,123.03344444444444,2.3,105.0,2020-08-21 05:30:17,拖网
2866,31.615305555555558,123.04638888888887,2.1,104.0,2020-08-21 05:50:17,拖网
2866,31.613611111111112,123.05261111111106,2.1,104.0,2020-08-21 06:00:17,拖网
2866,31.611666666666668,123.05858333333332,1.9,111.0,2020-08-21 06:10:17,拖网
2866,31.609222222222233,123.0642777777778,2.0,117.0,2020-08-21 06:20:17,拖网
2866,31.60577777777778,123.06936111111106,2.1,136.0,2020-08-21 06:30:17,拖网
2866,31.60166666666667,123.07386111111107,2.0,133.0,2020-08-21 06:40:17,拖网
2866,31.598055555555554,123.07819444444445,1.7,138.0,2020-08-21 06:50:17,拖网
2866,31.594361111111112,123.08219444444444,1.9,140.0,2020-08-21 07:00:17,拖网
2866,31.589972222222233,123.08519444444444,1.7,148.0,2020-08-21 07:10:17,拖网
2866,31.58458333333333,123.08691666666664,1.7,157.0,2020-08-21 07:20:17,拖网
2866,31.585361111111112,123.08486111111107,0.1,0.0,2020-08-21 07:30:17,拖网
2866,31.584055555555548,123.08461111111113,0.8,172.0,2020-08-21 07:40:17,拖网
2866,31.582916666666666,123.08491666666666,0.4,0.0,2020-08-21 07:50:19,拖网
2866,31.634555555555554,123.15005555555555,10.0,30.0,2020-08-21 08:20:16,拖网
2866,31.647805555555554,123.17547222222224,9.5,89.0,2020-08-21 08:30:16,拖网
2866,31.67088888888889,123.19183333333336,10.0,26.0,2020-08-21 08:40:16,拖网
2866,31.694111111111113,123.20897222222223,9.8,31.0,2020-08-21 08:50:16,拖网
2866,31.712277777777768,123.21633333333334,3.8,222.0,2020-08-21 09:00:16,拖网
2866,31.715666666666664,123.2074722222222,2.5,277.0,2020-08-21 09:10:16,拖网
2866,31.718000000000004,123.19975,2.5,292.0,2020-08-21 09:20:16,拖网
2866,31.720527777777786,123.19208333333331,2.7,301.0,2020-08-21 09:30:16,拖网
2866,31.72333333333333,123.18441666666666,2.5,290.0,2020-08-21 09:40:16,拖网
2866,31.72625,123.17669444444445,2.5,298.0,2020-08-21 09:50:16,拖网
2866,31.73011111111111,123.16886111111113,2.8,299.0,2020-08-21 10:00:16,拖网
2866,31.7335,123.16116666666667,2.3,299.0,2020-08-21 10:10:17,拖网
2866,31.73613888888889,123.15336111111112,2.9,301.0,2020-08-21 10:20:16,拖网
2866,31.738055555555558,123.14580555555555,2.5,292.0,2020-08-21 10:30:18,拖网
2866,31.74008333333333,123.13836111111112,2.1,278.0,2020-08-21 10:40:16,拖网
2866,31.741222222222234,123.131,2.2,291.0,2020-08-21 10:50:16,拖网
2866,31.743055555555557,123.12366666666668,2.5,295.0,2020-08-21 11:00:16,拖网
2866,31.74505555555556,123.1165,2.3,292.0,2020-08-21 11:10:16,拖网
2866,31.74752777777778,123.109,2.7,296.0,2020-08-21 11:20:38,拖网
2866,31.750166666666665,123.10224999999998,2.3,294.0,2020-08-21 11:30:16,拖网
2866,31.75288888888889,123.0955,2.6,298.0,2020-08-21 11:40:16,拖网
2866,31.755916666666664,123.08905555555555,2.5,306.0,2020-08-21 11:50:16,拖网
2866,31.75922222222221,123.08291666666666,2.0,298.0,2020-08-21 12:00:16,拖网
2866,31.76211111111111,123.07680555555555,2.0,296.0,2020-08-21 12:10:16,拖网
2866,31.76550000000001,123.07102777777777,1.9,296.0,2020-08-21 12:20:16,拖网
2866,31.769111111111112,123.06563888888887,2.3,306.0,2020-08-21 12:30:16,拖网
2866,31.77283333333333,123.06044444444444,1.9,312.0,2020-08-21 12:40:16,拖网
