渔船ID,lat,lon,速度,方向,time,type
1529,29.954859111111112,124.92257911111112,1.0,63.0,2017-12-02 17:35:16,刺网
1529,29.95835911111111,124.92313466666668,0.3,0.0,2017-12-02 17:45:16,刺网
1529,29.96163688888889,124.9239957777778,2.0,0.0,2017-12-02 17:55:16,刺网
1529,29.965998,124.92619022222223,1.6,40.0,2017-12-02 18:05:44,刺网
1529,29.970248,124.92794022222223,2.0,314.0,2017-12-02 18:15:14,刺网
1529,29.97319244444445,124.92919022222223,0.8,44.0,2017-12-02 18:25:14,刺网
1529,29.980748,124.93285688888888,3.4,349.0,2017-12-02 18:35:15,刺网
1529,29.983998,124.92971800000002,1.2,300.0,2017-12-02 18:45:14,刺网
1529,29.98616466666667,124.92555133333336,2.0,303.0,2017-12-02 18:55:14,刺网
1529,29.98844244444444,124.92116244444445,1.6,302.0,2017-12-02 19:05:14,刺网
1529,29.990970222222234,124.91707911111112,1.2,312.0,2017-12-02 19:15:14,刺网
1529,29.99330355555556,124.91369022222223,2.0,326.0,2017-12-02 19:25:14,刺网
1529,30.00730355555555,124.918718,6.5,45.0,2017-12-02 19:35:14,刺网
1529,30.013136888888887,124.92955133333336,6.0,46.0,2017-12-02 19:45:14,刺网
1529,30.02413688888889,124.93230133333334,4.0,8.0,2017-12-02 19:55:15,刺网
1529,30.019192444444442,124.93413466666668,8.4,181.0,2017-12-02 20:05:14,刺网
1529,29.99441466666667,124.933968,8.5,177.0,2017-12-02 20:15:14,刺网
1529,29.969775777777766,124.93419022222223,8.1,175.0,2017-12-02 20:25:15,刺网
1529,29.945109111111112,124.93391244444445,8.8,177.0,2017-12-02 20:35:15,刺网
1529,29.92033133333333,124.93377355555558,8.5,178.0,2017-12-02 20:45:15,刺网
1529,29.895164666666666,124.93380133333336,9.1,174.0,2017-12-02 20:55:15,刺网
1529,29.86922022222221,124.93355133333334,9.4,174.0,2017-12-02 21:05:15,刺网
1529,29.860303555555554,124.92885688888893,2.2,225.0,2017-12-02 21:15:15,刺网
1529,29.856997999999997,124.92532911111113,1.0,193.0,2017-12-02 21:25:14,刺网
1529,29.853859111111113,124.92860688888894,0.9,186.0,2017-12-02 21:35:44,刺网
1529,29.85233133333333,124.93091244444444,0.8,204.0,2017-12-02 21:45:15,刺网
1529,29.85035911111111,124.93324577777778,1.7,119.0,2017-12-02 21:55:15,刺网
1529,29.84272022222222,124.93194022222224,9.1,200.0,2017-12-02 22:05:14,刺网
1529,29.820914666666663,124.91432911111113,10.1,221.0,2017-12-02 22:15:15,刺网
1529,29.800053555555554,124.89491244444444,11.0,195.0,2017-12-02 22:25:15,刺网
1529,29.78541466666667,124.8944957777778,1.1,180.0,2017-12-02 22:35:14,刺网
1529,29.78560911111111,124.89457911111113,0.1,0.0,2017-12-02 22:45:13,刺网
1529,29.785525777777767,124.89457911111113,0.7,60.0,2017-12-02 22:55:13,刺网
1529,29.785442444444445,124.89452355555555,0.1,0.0,2017-12-02 23:05:14,刺网
1529,29.785470222222234,124.89452355555555,0.9,187.0,2017-12-02 23:15:13,刺网
1529,29.785275777777766,124.89438466666668,1.3,10.0,2017-12-02 23:25:13,刺网
1529,29.785220222222208,124.89432911111112,0.8,144.0,2017-12-02 23:35:14,刺网
1529,29.785220222222208,124.89432911111112,1.0,192.0,2017-12-02 23:45:13,刺网
1529,29.78513688888889,124.89427355555556,0.4,0.0,2017-12-02 23:55:14,刺网
1529,29.78497022222223,124.89413466666667,0.9,0.0,2017-12-03 00:05:44,刺网
1529,29.78497022222223,124.89402355555555,0.9,0.0,2017-12-03 00:15:13,刺网
1529,29.78483133333333,124.89391244444445,1.5,102.0,2017-12-03 00:25:13,刺网
1529,29.784775777777767,124.89374577777778,0.5,0.0,2017-12-03 00:35:13,刺网
1529,29.784747999999997,124.89371799999999,0.0,0.0,2017-12-03 00:45:12,刺网
1529,29.784636888888887,124.893468,1.9,151.0,2017-12-03 00:55:13,刺网
1529,29.784636888888887,124.89352355555555,0.9,127.0,2017-12-03 01:05:13,刺网
1529,29.784609111111113,124.89330133333334,0.7,0.0,2017-12-03 01:15:13,刺网
1529,29.784553555555554,124.89319022222223,1.4,38.0,2017-12-03 01:25:13,刺网
1529,29.784525777777766,124.89307911111112,0.2,0.0,2017-12-03 01:35:14,刺网
1529,29.784498,124.8926068888889,0.7,231.0,2017-12-03 01:55:14,刺网
1529,29.784553555555554,124.89210688888893,0.3,0.0,2017-12-03 02:15:13,刺网
1529,29.784581333333332,124.89196800000002,1.2,260.0,2017-12-03 02:25:13,刺网
1529,29.784581333333332,124.89188466666668,0.1,0.0,2017-12-03 02:35:14,刺网
1529,29.784720222222226,124.89160688888893,0.2,0.0,2017-12-03 02:45:14,刺网
1529,29.78485911111111,124.89138466666668,0.8,219.0,2017-12-03 02:55:13,刺网
1529,29.78494244444445,124.89127355555556,1.3,125.0,2017-12-03 03:05:15,刺网
1529,29.78483133333333,124.89127355555556,0.6,0.0,2017-12-03 03:15:14,刺网
1529,29.785053555555557,124.89102355555558,0.1,0.0,2017-12-03 03:25:12,刺网
1529,29.78485911111111,124.89132911111112,0.4,0.0,2017-12-03 03:35:12,刺网
1529,29.78497022222223,124.89119022222224,0.8,31.0,2017-12-03 03:45:13,刺网
1529,29.78497022222223,124.89119022222224,0.7,128.0,2017-12-03 03:55:12,刺网
1529,29.78519244444445,124.89096800000002,0.7,335.0,2017-12-03 04:05:44,刺网
