渔船ID,lat,lon,速度,方向,time,type
12633,29.953194444444442,122.25722222222224,0.0,0.0,2020-08-25 21:00:00,刺网
12633,29.953194444444442,122.25722222222224,0.1,0.0,2020-08-25 21:19:59,刺网
12633,29.953166666666664,122.25725,0.1,0.0,2020-08-25 21:29:59,刺网
12633,29.95333333333333,122.257,0.3,0.0,2020-08-25 21:40:02,刺网
12633,29.953277777777767,122.25713888888887,0.1,0.0,2020-08-25 21:50:02,刺网
12633,29.95288888888889,122.25758333333332,0.3,0.0,2020-08-25 22:00:02,刺网
12633,29.953194444444442,122.2572777777778,0.0,0.0,2020-08-25 22:10:02,刺网
12633,29.953166666666664,122.2572777777778,0.0,0.0,2020-08-25 22:20:02,刺网
12633,29.95325,122.25716666666666,0.0,0.0,2020-08-25 22:30:01,刺网
12633,29.95325,122.25708333333333,0.0,0.0,2020-08-25 22:40:01,刺网
12633,29.95322222222222,122.25711111111113,0.0,0.0,2020-08-25 22:50:01,刺网
12633,29.953194444444442,122.25719444444445,0.0,0.0,2020-08-25 23:00:01,刺网
12633,29.953194444444442,122.25725,0.0,0.0,2020-08-25 23:10:01,刺网
12633,29.953194444444442,122.25722222222224,0.0,0.0,2020-08-25 23:20:01,刺网
12633,29.95322222222222,122.25713888888887,0.1,0.0,2020-08-25 23:30:01,刺网
12633,29.95322222222222,122.25713888888887,0.0,0.0,2020-08-25 23:40:01,刺网
12633,29.95322222222222,122.2572777777778,0.0,0.0,2020-08-25 23:50:01,刺网
12633,29.95322222222222,122.2572777777778,0.0,0.0,2020-08-26 00:00:00,刺网
12633,29.953194444444442,122.2572777777778,0.0,0.0,2020-08-26 00:10:00,刺网
12633,29.953166666666664,122.25725,0.0,0.0,2020-08-26 00:20:00,刺网
12633,29.953166666666664,122.2572777777778,0.0,0.0,2020-08-26 00:30:00,刺网
12633,29.953166666666664,122.25730555555555,0.0,0.0,2020-08-26 00:40:00,刺网
12633,29.953194444444442,122.25733333333334,0.0,0.0,2020-08-26 00:50:00,刺网
12633,29.953138888888887,122.25733333333334,0.1,0.0,2020-08-26 01:10:00,刺网
12633,29.953194444444442,122.25725,0.1,0.0,2020-08-26 01:20:00,刺网
12633,29.953111111111113,122.25730555555555,0.1,0.0,2020-08-26 01:30:00,刺网
12633,29.953166666666664,122.2572777777778,0.0,0.0,2020-08-26 01:40:00,刺网
12633,29.953166666666664,122.2572777777778,0.1,0.0,2020-08-26 01:50:00,刺网
12633,29.953166666666664,122.2572777777778,0.0,0.0,2020-08-26 01:59:59,刺网
12633,29.95322222222222,122.2572777777778,0.1,0.0,2020-08-26 02:09:59,刺网
12633,29.953166666666664,122.2572777777778,0.1,0.0,2020-08-26 02:20:02,刺网
12633,29.953166666666664,122.2572777777778,0.1,0.0,2020-08-26 02:30:02,刺网
12633,29.953166666666664,122.25730555555555,0.3,0.0,2020-08-26 02:40:02,刺网
12633,29.95308333333333,122.25736111111112,0.3,0.0,2020-08-26 02:50:02,刺网
12633,29.953194444444442,122.2572777777778,0.3,0.0,2020-08-26 03:00:02,刺网
12633,29.953194444444442,122.2572777777778,0.0,0.0,2020-08-26 03:10:01,刺网
12633,29.953166666666664,122.2572777777778,0.2,0.0,2020-08-26 03:20:02,刺网
12633,29.953166666666664,122.25730555555555,0.3,0.0,2020-08-26 03:30:01,刺网
12633,29.95325,122.25725,0.1,0.0,2020-08-26 03:40:01,刺网
12633,29.95322222222222,122.25722222222224,0.1,0.0,2020-08-26 03:50:01,刺网
12633,29.953111111111113,122.25725,0.1,0.0,2020-08-26 04:00:01,刺网
12633,29.953166666666664,122.25730555555555,0.0,0.0,2020-08-26 04:10:01,刺网
12633,29.95325,122.25719444444445,0.3,0.0,2020-08-26 04:20:01,刺网
12633,29.953166666666664,122.25725,0.3,0.0,2020-08-26 04:30:01,刺网
12633,29.953166666666664,122.2572777777778,0.2,0.0,2020-08-26 04:40:01,刺网
12633,29.953166666666664,122.25719444444445,0.3,0.0,2020-08-26 04:50:00,刺网
