渔船ID,lat,lon,速度,方向,time,type
5882,31.089277777777767,123.22336111111107,2.7,312.0,2019-03-14 14:53:29,拖网
5882,31.09330555555556,123.21813888888887,2.4,313.0,2019-03-14 15:03:29,拖网
5882,31.097444444444445,123.21311111111113,2.1,316.0,2019-03-14 15:13:29,拖网
5882,31.101555555555557,123.20802777777777,1.5,314.0,2019-03-14 15:23:29,拖网
5882,31.105555555555558,123.20299999999999,2.2,319.0,2019-03-14 15:33:29,拖网
5882,31.10961111111111,123.19788888888893,2.4,321.0,2019-03-14 15:43:29,拖网
5882,31.11363888888889,123.1927777777778,2.0,317.0,2019-03-14 15:53:29,拖网
5882,31.11794444444445,123.18741666666668,1.9,312.0,2019-03-14 16:04:02,拖网
5882,31.12169444444445,123.18261111111113,2.5,320.0,2019-03-14 16:13:29,拖网
5882,31.125611111111112,123.1777777777778,2.1,312.0,2019-03-14 16:23:29,拖网
5882,31.12938888888889,123.17291666666668,2.1,300.0,2019-03-14 16:33:29,拖网
5882,31.133222222222226,123.16813888888888,1.8,316.0,2019-03-14 16:43:29,拖网
5882,31.136972222222226,123.16347222222224,2.1,324.0,2019-03-14 16:53:29,拖网
5882,31.1375,123.16447222222223,5.0,122.0,2019-03-14 17:03:29,拖网
5882,31.13888888888889,123.16494444444444,1.1,346.0,2019-03-14 17:13:29,拖网
5882,31.141861111111112,123.16258333333334,6.1,225.0,2019-03-14 17:23:29,拖网
5882,31.14075,123.16552777777778,2.2,50.0,2019-03-14 17:33:29,拖网
5882,31.137472222222208,123.17294444444444,2.3,143.0,2019-03-14 17:43:29,拖网
5882,31.133527777777786,123.17694444444444,2.7,137.0,2019-03-14 17:53:31,拖网
5882,31.129638888888888,123.18091666666668,1.7,139.0,2019-03-14 18:02:29,拖网
5882,31.12580555555556,123.18483333333332,3.3,149.0,2019-03-14 18:12:31,拖网
5882,31.122027777777767,123.18894444444445,1.8,142.0,2019-03-14 18:22:29,拖网
5882,31.118666666666666,123.19336111111113,5.9,272.0,2019-03-14 18:32:31,拖网
5882,31.115333333333336,123.19805555555556,1.6,139.0,2019-03-14 18:42:29,拖网
5882,31.11186111111111,123.20286111111112,2.9,125.0,2019-03-14 18:52:31,拖网
5882,31.10808333333333,123.20744444444445,2.0,134.0,2019-03-14 19:02:36,拖网
5882,31.10430555555555,123.2120277777778,2.1,137.0,2019-03-14 19:12:48,拖网
5882,31.100666666666665,123.21663888888888,2.0,140.0,2019-03-14 19:23:02,拖网
5882,31.09713888888889,123.22086111111106,1.7,140.0,2019-03-14 19:32:28,拖网
5882,31.09344444444445,123.2252777777778,2.2,133.0,2019-03-14 19:42:34,拖网
5882,31.089805555555554,123.22977777777778,2.3,109.0,2019-03-14 19:52:28,拖网
5882,31.086111111111112,123.23411111111106,1.9,137.0,2019-03-14 20:02:28,拖网
5882,31.08241666666667,123.2385277777778,2.1,131.0,2019-03-14 20:12:28,拖网
5882,31.07875,123.24311111111112,1.9,139.0,2019-03-14 20:22:28,拖网
5882,31.075055555555554,123.2475277777778,1.7,134.0,2019-03-14 20:32:29,拖网
5882,31.071444444444445,123.25194444444445,1.9,136.0,2019-03-14 20:42:28,拖网
5882,31.067805555555548,123.25636111111106,2.2,125.0,2019-03-14 20:52:28,拖网
5882,31.06061111111111,123.26463888888892,1.7,0.0,2019-03-14 21:12:28,拖网
5882,31.05577777777778,123.26966666666668,3.6,171.0,2019-03-14 21:22:56,拖网
5882,31.051861111111112,123.27288888888887,1.9,0.0,2019-03-14 21:32:28,拖网
5882,31.048222222222233,123.277,1.6,134.0,2019-03-14 21:42:29,拖网
5882,31.044611111111113,123.28094444444444,1.4,0.0,2019-03-14 21:52:37,拖网
5882,31.040888888888887,123.28513888888888,1.8,136.0,2019-03-14 22:02:56,拖网
5882,31.037277777777767,123.28844444444445,1.4,130.0,2019-03-14 22:12:28,拖网
5882,31.034000000000002,123.2927222222222,2.0,99.0,2019-03-14 22:22:28,拖网
5882,31.037194444444452,123.29913888888888,3.1,11.0,2019-03-14 22:32:28,拖网
5882,31.04516666666667,123.29630555555555,3.1,317.0,2019-03-14 22:42:28,拖网
5882,31.04780555555556,123.29058333333332,0.6,0.0,2019-03-14 22:52:28,拖网
5882,31.04930555555556,123.28402777777777,1.9,304.0,2019-03-14 23:02:28,拖网
5882,31.05169444444445,123.27869444444444,2.0,300.0,2019-03-14 23:12:28,拖网
5882,31.054444444444453,123.27352777777777,2.1,303.0,2019-03-14 23:22:28,拖网
5882,31.05725,123.26825,2.0,313.0,2019-03-14 23:32:28,拖网
5882,31.0605,123.26325,1.9,315.0,2019-03-14 23:42:28,拖网
5882,31.06425,123.2584722222222,2.4,318.0,2019-03-14 23:52:27,拖网
5882,31.067972222222235,123.25361111111113,2.0,307.0,2019-03-15 00:02:27,拖网
5882,31.07172222222221,123.24869444444445,2.0,315.0,2019-03-15 00:12:27,拖网
5882,31.075555555555557,123.24383333333333,2.2,311.0,2019-03-15 00:22:27,拖网
5882,31.079361111111112,123.23880555555556,2.0,321.0,2019-03-15 00:32:27,拖网
5882,31.08319444444445,123.23366666666668,2.2,317.0,2019-03-15 00:42:27,拖网
5882,31.087111111111113,123.22836111111113,2.0,307.0,2019-03-15 00:52:29,拖网
5882,31.091027777777786,123.22302777777777,1.8,0.0,2019-03-15 01:02:27,拖网
5882,31.095,123.21775,2.2,297.0,2019-03-15 01:12:28,拖网
5882,31.098027777777766,123.21455555555555,2.1,151.0,2019-03-15 01:22:29,拖网
5882,31.096055555555555,123.21622222222223,3.7,351.0,2019-03-15 01:32:27,拖网
5882,31.097222222222207,123.21494444444444,1.1,312.0,2019-03-15 01:42:27,拖网
5882,31.08688888888889,123.19788888888893,10.5,224.0,2019-03-15 01:52:28,拖网
5882,31.06630555555556,123.17263888888887,10.1,227.0,2019-03-15 02:02:55,拖网
5882,31.048027777777786,123.14961111111113,10.3,226.0,2019-03-15 02:12:27,拖网
5882,31.02869444444445,123.12530555555556,10.3,225.0,2019-03-15 02:22:27,拖网
5882,31.009083333333336,123.10083333333333,10.7,229.0,2019-03-15 02:32:27,拖网
5882,30.988277777777785,123.07711111111112,10.0,231.0,2019-03-15 02:42:27,拖网
5882,30.967111111111112,123.05377777777778,10.7,223.0,2019-03-15 02:52:27,拖网
5882,30.946,123.0300277777778,10.5,225.0,2019-03-15 03:02:27,拖网
5882,30.92375,123.00480555555555,10.9,219.0,2019-03-15 03:12:59,拖网
5882,30.9035,122.98230555555556,11.0,221.0,2019-03-15 03:22:27,拖网
5882,30.882055555555556,122.95833333333334,10.6,225.0,2019-03-15 03:32:27,拖网
5882,30.860944444444453,122.9345277777778,10.3,220.0,2019-03-15 03:42:27,拖网
5882,30.84036111111111,122.91008333333336,10.7,223.0,2019-03-15 03:52:27,拖网
5882,30.81966666666667,122.88561111111113,10.5,223.0,2019-03-15 04:02:27,拖网
5882,30.79944444444445,122.86238888888887,10.2,231.0,2019-03-15 04:12:27,拖网
5882,30.779055555555548,122.83930555555555,10.3,223.0,2019-03-15 04:22:26,拖网
5882,30.75819444444444,122.81836111111107,9.6,218.0,2019-03-15 04:32:26,拖网
5882,30.73544444444445,122.80258333333332,9.4,205.0,2019-03-15 04:42:26,拖网
5882,30.72436111111111,122.80425,0.0,0.0,2019-03-15 04:52:29,拖网
5882,30.72433333333333,122.80425,0.1,0.0,2019-03-15 05:02:29,拖网
5882,30.724305555555553,122.80427777777777,0.0,0.0,2019-03-15 05:12:26,拖网
5882,30.72422222222221,122.80405555555555,0.8,0.0,2019-03-15 05:22:26,拖网
5882,30.72436111111111,122.80419444444445,0.1,0.0,2019-03-15 05:32:27,拖网
5882,30.72436111111111,122.80413888888887,1.2,334.0,2019-03-15 05:42:27,拖网
5882,30.72438888888889,122.8042222222222,0.0,0.0,2019-03-15 05:52:26,拖网
5882,30.72436111111111,122.8042222222222,0.0,0.0,2019-03-15 06:02:55,拖网
5882,30.724305555555553,122.80413888888887,0.2,0.0,2019-03-15 06:12:26,拖网
5882,30.723861111111113,122.80416666666666,0.0,0.0,2019-03-15 06:22:26,拖网
5882,30.72383333333333,122.80408333333334,0.1,0.0,2019-03-15 06:32:26,拖网
5882,30.72383333333333,122.80413888888887,0.0,0.0,2019-03-15 06:42:26,拖网
5882,30.723722222222207,122.80411111111113,0.8,0.0,2019-03-15 06:52:26,拖网
5882,30.72383333333333,122.80416666666666,0.0,0.0,2019-03-15 07:02:26,拖网
5882,30.723777777777766,122.80411111111113,0.0,0.0,2019-03-15 07:12:26,拖网
5882,30.72383333333333,122.80411111111113,0.0,0.0,2019-03-15 07:22:26,拖网
5882,30.723777777777766,122.80419444444445,0.0,0.0,2019-03-15 07:32:26,拖网
5882,30.724,122.80547222222219,0.1,0.0,2019-03-15 07:42:27,拖网
5882,30.72383333333333,122.8040277777778,0.0,0.0,2019-03-15 07:52:26,拖网
5882,30.723916666666664,122.80419444444445,0.0,0.0,2019-03-15 08:02:26,拖网
