渔船ID,lat,lon,速度,方向,time,type
13041,30.306027777777786,123.13197222222222,1.1,196.0,2018-11-28 18:08:56,刺网
13041,30.306722222222234,123.1305,1.5,345.0,2018-11-28 18:18:56,刺网
13041,30.29527777777778,123.1357777777778,1.6,285.0,2018-11-28 18:28:56,刺网
13041,30.29575,123.13502777777781,1.9,304.0,2018-11-28 18:38:56,刺网
13041,30.29786111111111,123.13488888888894,1.4,348.0,2018-11-28 18:48:56,刺网
13041,30.30116666666667,123.13588888888893,8.4,22.0,2018-11-28 18:58:57,刺网
13041,30.305,123.13580555555555,0.1,0.0,2018-11-28 19:08:56,刺网
13041,30.30177777777777,123.13308333333332,3.4,321.0,2018-11-28 19:18:55,刺网
13041,30.302222222222234,123.13219444444445,1.5,318.0,2018-11-28 19:29:23,刺网
13041,30.296527777777786,123.13375,0.4,222.0,2018-11-28 19:38:55,刺网
13041,30.293833333333332,123.1347222222222,1.3,169.0,2018-11-28 19:48:55,刺网
13041,30.290722222222207,123.13547222222223,1.1,185.0,2018-11-28 19:58:55,刺网
13041,30.28763888888889,123.13611111111112,1.1,151.0,2018-11-28 20:08:55,刺网
13041,30.288472222222207,123.13425,1.0,165.0,2018-11-28 20:18:55,刺网
13041,30.285416666666666,123.13494444444444,2.2,165.0,2018-11-28 20:28:55,刺网
13041,30.279722222222233,123.13944444444445,5.6,160.0,2018-11-28 20:38:55,刺网
13041,30.28233333333333,123.14011111111112,8.6,6.0,2018-11-28 20:48:55,刺网
13041,30.30397222222221,123.14488888888893,8.5,13.0,2018-11-28 20:58:55,刺网
13041,30.325166666666664,123.14730555555555,7.7,352.0,2018-11-28 21:08:56,刺网
13041,30.346888888888888,123.14963888888893,7.6,5.0,2018-11-28 21:18:55,刺网
13041,30.36863888888889,123.15430555555555,8.0,17.0,2018-11-28 21:28:55,刺网
13041,30.39027777777777,123.15838888888894,7.1,3.0,2018-11-28 21:38:55,刺网
13041,30.4055,123.16475,5.7,107.0,2018-11-28 21:48:57,刺网
13041,30.42444444444445,123.17216666666668,7.7,13.0,2018-11-28 21:59:53,刺网
13041,30.44386111111111,123.17658333333334,8.1,17.0,2018-11-28 22:08:55,刺网
13041,30.465666666666664,123.18161111111112,7.9,13.0,2018-11-28 22:18:55,刺网
13041,30.4875,123.18688888888887,7.5,23.0,2018-11-28 22:28:55,刺网
13041,30.50933333333333,123.19275,7.6,8.0,2018-11-28 22:38:55,刺网
13041,30.53133333333333,123.19855555555556,8.2,11.0,2018-11-28 22:48:55,刺网
13041,30.55355555555556,123.20425,8.7,16.0,2018-11-28 22:58:55,刺网
13041,30.576722222222234,123.21063888888894,8.0,14.0,2018-11-28 23:09:23,刺网
13041,30.59822222222222,123.21655555555556,8.4,12.0,2018-11-28 23:18:55,刺网
13041,30.620472222222233,123.22238888888893,8.3,9.0,2018-11-28 23:28:55,刺网
13041,30.620472222222233,123.22238888888893,8.3,9.0,2018-11-28 23:40:26,刺网
13041,30.66658333333333,123.23463888888894,9.2,12.0,2018-11-28 23:48:55,刺网
13041,30.68963888888889,123.24058333333332,8.6,15.0,2018-11-28 23:58:55,刺网
13041,30.712694444444452,123.24727777777778,8.5,15.0,2018-11-29 00:08:54,刺网
13041,30.73544444444445,123.25544444444445,7.5,9.0,2018-11-29 00:18:54,刺网
13041,30.752277777777767,123.27286111111113,8.8,50.0,2018-11-29 00:28:54,刺网
13041,30.75836111111111,123.2785,1.6,257.0,2018-11-29 00:38:54,刺网
13041,30.7595,123.27738888888894,0.2,0.0,2018-11-29 00:48:54,刺网
13041,30.759555555555554,123.27758333333334,1.2,0.0,2018-11-29 00:58:56,刺网
13041,30.7595,123.27791666666666,0.8,0.0,2018-11-29 01:09:00,刺网
13041,30.7595,123.27763888888887,0.3,0.0,2018-11-29 01:18:57,刺网
13041,30.759472222222207,123.27783333333332,1.0,0.0,2018-11-29 01:29:02,刺网
13041,30.7595,123.27788888888887,0.6,0.0,2018-11-29 01:38:54,刺网
13041,30.759472222222207,123.27780555555556,1.9,0.0,2018-11-29 01:49:04,刺网
13041,30.75941666666667,123.27788888888887,0.3,0.0,2018-11-29 01:59:22,刺网
