渔船ID,lat,lon,速度,方向,time,type
15688,30.74561111111111,122.25833333333334,9.5,27.0,2018-11-04 09:55:01,围网
15688,30.766333333333336,122.27694444444445,9.2,30.0,2018-11-04 10:05:01,围网
15688,30.81269444444445,122.30388888888888,9.4,31.0,2018-11-04 10:25:01,围网
15688,30.831805555555555,122.32602777777778,9.6,32.0,2018-11-04 10:35:01,围网
15688,30.85577777777778,122.34111111111108,9.6,27.0,2018-11-04 10:45:01,围网
15688,30.877944444444445,122.35652777777777,9.4,35.0,2018-11-04 10:55:01,围网
15688,30.900472222222234,122.37125,9.9,30.0,2018-11-04 11:05:01,围网
15688,30.922777777777767,122.387,9.2,25.0,2018-11-04 11:15:01,围网
15688,30.944777777777766,122.40291666666668,9.4,32.0,2018-11-04 11:25:01,围网
15688,30.96694444444445,122.41869444444444,10.7,33.0,2018-11-04 11:35:01,围网
15688,30.986472222222233,122.43894444444445,9.8,24.0,2018-11-04 11:45:01,围网
15688,31.00713888888889,122.45494444444445,9.6,38.0,2018-11-04 11:55:01,围网
15688,31.027777777777786,122.47266666666668,8.3,28.0,2018-11-04 12:05:01,围网
15688,31.046777777777766,122.48688888888887,8.4,26.0,2018-11-04 12:15:01,围网
15688,31.06641666666667,122.50113888888887,7.7,22.0,2018-11-04 12:25:01,围网
15688,31.086305555555555,122.50977777777778,8.3,37.0,2018-11-04 12:35:01,围网
15688,31.10383333333333,122.52619444444444,7.9,34.0,2018-11-04 12:45:01,围网
15688,31.12158333333333,122.54147222222224,7.5,8.0,2018-11-04 12:55:01,围网
15688,31.136,122.55988888888888,7.9,42.0,2018-11-04 13:05:01,围网
15688,31.15283333333333,122.5764722222222,8.0,51.0,2018-11-04 13:15:01,围网
15688,31.168861111111113,122.59463888888888,8.2,47.0,2018-11-04 13:25:01,围网
15688,31.183916666666665,122.6137222222222,7.8,50.0,2018-11-04 13:35:01,围网
15688,31.198694444444445,122.63238888888887,8.0,42.0,2018-11-04 13:45:01,围网
15688,31.211333333333336,122.65402777777778,8.0,53.0,2018-11-04 13:55:01,围网
15688,31.22633333333333,122.6737777777778,8.2,44.0,2018-11-04 14:05:01,围网
15688,31.241138888888887,122.69325,8.2,52.0,2018-11-04 14:15:01,围网
15688,31.256027777777767,122.71280555555555,8.0,48.0,2018-11-04 14:25:01,围网
15688,31.27075,122.73219444444445,8.1,52.0,2018-11-04 14:35:01,围网
15688,31.285472222222232,122.75166666666668,8.0,49.0,2018-11-04 14:45:01,围网
15688,31.300027777777785,122.77038888888887,7.8,50.0,2018-11-04 14:55:01,围网
15688,31.31444444444445,122.78927777777777,7.9,47.0,2018-11-04 15:05:01,围网
15688,31.32925,122.80886111111107,8.2,51.0,2018-11-04 15:15:01,围网
15688,31.34425,122.82869444444445,8.4,41.0,2018-11-04 15:25:01,围网
15688,31.359055555555557,122.84858333333332,7.8,43.0,2018-11-04 15:35:01,围网
15688,31.37408333333333,122.86816666666664,7.5,50.0,2018-11-04 15:45:01,围网
