渔船ID,lat,lon,速度,方向,time,type
15794,29.793083333333332,123.12966666666664,1.8,307.0,2019-10-07 14:31:21,拖网
15794,29.79558333333333,123.12458333333332,3.2,288.0,2019-10-07 14:41:19,拖网
15794,29.798305555555558,123.12002777777776,1.6,287.0,2019-10-07 14:51:19,拖网
15794,29.80238888888889,123.11619444444445,2.2,310.0,2019-10-07 15:01:47,拖网
15794,29.805861111111113,123.11258333333332,2.1,350.0,2019-10-07 15:11:19,拖网
15794,29.8105,123.11033333333332,2.2,3.0,2019-10-07 15:21:19,拖网
15794,29.81511111111111,123.10819444444445,1.9,337.0,2019-10-07 15:31:19,拖网
15794,29.819888888888887,123.10738888888888,1.6,16.0,2019-10-07 15:41:18,拖网
15794,29.82475,123.10725,2.0,338.0,2019-10-07 15:51:19,拖网
15794,29.829666666666668,123.10719444444445,1.5,8.0,2019-10-07 16:01:18,拖网
15794,29.834611111111112,123.10691666666663,1.8,15.0,2019-10-07 16:11:18,拖网
15794,29.839666666666666,123.10713888888887,2.0,14.0,2019-10-07 16:21:18,拖网
15794,29.84486111111111,123.10766666666666,2.0,357.0,2019-10-07 16:31:18,拖网
15794,29.85033333333333,123.10844444444444,1.9,19.0,2019-10-07 16:41:18,拖网
15794,29.855916666666666,123.10883333333332,1.5,0.0,2019-10-07 16:51:18,拖网
15794,29.8615,123.10933333333334,2.1,96.0,2019-10-07 17:01:18,拖网
15794,29.86638888888889,123.11175,1.8,22.0,2019-10-07 17:11:51,拖网
15794,29.871194444444445,123.11322222222222,2.2,24.0,2019-10-07 17:21:17,拖网
15794,29.876361111111112,123.1145,2.1,8.0,2019-10-07 17:31:17,拖网
15794,29.881527777777766,123.11519444444444,2.0,11.0,2019-10-07 17:41:17,拖网
15794,29.88666666666667,123.11544444444445,2.0,18.0,2019-10-07 17:51:17,拖网
15794,29.89169444444445,123.116,2.6,1.0,2019-10-07 18:01:17,拖网
15794,29.896777777777768,123.1177222222222,1.8,15.0,2019-10-07 18:11:17,拖网
15794,29.901666666666664,123.11963888888887,2.5,36.0,2019-10-07 18:21:17,拖网
15794,29.90669444444445,123.12066666666666,1.8,1.0,2019-10-07 18:31:17,拖网
15794,29.911638888888888,123.12086111111107,2.2,342.0,2019-10-07 18:41:17,拖网
15794,29.916555555555554,123.12144444444445,1.7,5.0,2019-10-07 18:51:17,拖网
15794,29.920861111111112,123.12283333333332,1.6,125.0,2019-10-07 19:01:17,拖网
15794,29.917638888888888,123.12430555555555,1.5,125.0,2019-10-07 19:11:17,拖网
15794,29.914972222222207,123.12463888888887,0.5,0.0,2019-10-07 19:21:17,拖网
15794,29.91447222222222,123.12491666666666,1.8,0.0,2019-10-07 19:31:17,拖网
15794,29.912916666666664,123.12527777777777,1.0,152.0,2019-10-07 19:41:45,拖网
15794,29.911388888888887,123.12552777777776,0.7,0.0,2019-10-07 19:51:16,拖网
15794,29.90975,123.12575,0.6,210.0,2019-10-07 20:01:17,拖网
15794,29.908055555555553,123.12608333333333,1.2,192.0,2019-10-07 20:11:17,拖网
15794,29.90144444444445,123.12086111111107,6.8,227.0,2019-10-07 20:21:17,拖网
15794,29.88733333333333,123.10869444444445,6.4,215.0,2019-10-07 20:31:17,拖网
15794,29.874194444444445,123.09619444444445,7.1,229.0,2019-10-07 20:41:17,拖网
15794,29.86141666666667,123.07961111111106,9.0,218.0,2019-10-07 20:51:17,拖网
15794,29.844777777777768,123.07105555555556,9.0,223.0,2019-10-07 21:01:17,拖网
15794,29.82563888888889,123.05233333333332,9.1,232.0,2019-10-07 21:11:17,拖网
15794,29.80638888888889,123.03311111111113,8.8,216.0,2019-10-07 21:21:17,拖网
15794,29.78352777777778,123.01794444444445,10.3,209.0,2019-10-07 21:31:17,拖网
15794,29.76011111111111,123.00238888888887,10.2,202.0,2019-10-07 21:41:18,拖网
15794,29.737222222222233,122.98719444444444,10.1,211.0,2019-10-07 21:51:17,拖网
15794,29.71230555555555,122.97261111111106,9.4,221.0,2019-10-07 22:01:44,拖网
15794,29.69147222222222,122.95611111111113,9.8,221.0,2019-10-07 22:11:16,拖网
15794,29.66980555555556,122.93811111111113,9.1,208.0,2019-10-07 22:21:16,拖网
15794,29.648055555555555,122.92036111111112,10.1,218.0,2019-10-07 22:31:16,拖网
15794,29.626277777777766,122.90288888888894,9.8,220.0,2019-10-07 22:41:16,拖网
15794,29.60505555555555,122.88444444444444,9.3,207.0,2019-10-07 22:51:16,拖网
15794,29.584166666666665,122.8654722222222,9.3,219.0,2019-10-07 23:01:16,拖网
15794,29.5645,122.8454722222222,9.4,215.0,2019-10-07 23:11:16,拖网
15794,29.54327777777778,122.82761111111112,9.7,225.0,2019-10-07 23:21:16,拖网
15794,29.52330555555556,122.80752777777776,9.7,229.0,2019-10-07 23:31:16,拖网
15794,29.502722222222232,122.78936111111106,10.4,200.0,2019-10-07 23:41:17,拖网
15794,29.47908333333333,122.77286111111113,9.0,205.0,2019-10-07 23:51:45,拖网
15794,29.455861111111112,122.76047222222222,8.8,195.0,2019-10-08 00:01:16,拖网
15794,29.43058333333333,122.75069444444445,9.4,172.0,2019-10-08 00:11:16,拖网
15794,29.410888888888888,122.74588888888893,1.9,151.0,2019-10-08 00:21:16,拖网
15794,29.40747222222221,122.74555555555555,2.1,191.0,2019-10-08 00:31:16,拖网
15794,29.41322222222221,122.7519722222222,8.2,55.0,2019-10-08 00:41:18,拖网
15794,29.41675,122.76269444444445,1.8,253.0,2019-10-08 00:51:21,拖网
15794,29.42016666666667,122.76202777777776,1.7,344.0,2019-10-08 01:01:17,拖网
15794,29.4245,122.7607777777778,1.2,305.0,2019-10-08 01:11:16,拖网
15794,29.42691666666667,122.75922222222223,1.9,166.0,2019-10-08 01:21:16,拖网
15794,29.430277777777786,122.75791666666666,1.9,0.0,2019-10-08 01:31:16,拖网
15794,29.43466666666667,122.75666666666666,2.0,353.0,2019-10-08 01:41:44,拖网
15794,29.44230555555556,122.75383333333332,1.7,329.0,2019-10-08 02:01:16,拖网
15794,29.446472222222226,122.75183333333334,2.8,306.0,2019-10-08 02:11:16,拖网
15794,29.450083333333332,122.74894444444445,2.7,324.0,2019-10-08 02:21:16,拖网
15794,29.45444444444445,122.7485,1.7,18.0,2019-10-08 02:31:16,拖网
15794,29.45872222222221,122.74838888888893,1.4,358.0,2019-10-08 02:41:16,拖网
15794,29.462944444444442,122.74830555555555,2.1,350.0,2019-10-08 02:51:15,拖网
15794,29.46908333333333,122.74763888888887,1.4,0.0,2019-10-08 03:01:15,拖网
15794,29.4745,122.7475,2.2,12.0,2019-10-08 03:11:40,拖网
15794,29.47925,122.74761111111113,2.3,342.0,2019-10-08 03:21:15,拖网
15794,29.484222222222233,122.74777777777778,1.8,351.0,2019-10-08 03:31:15,拖网
15794,29.48911111111111,122.74763888888887,2.4,348.0,2019-10-08 03:41:16,拖网
15794,29.493666666666666,122.74791666666668,2.0,12.0,2019-10-08 03:51:15,拖网
15794,29.49813888888889,122.74825,3.8,349.0,2019-10-08 04:01:17,拖网
15794,29.50311111111111,122.74825,2.2,353.0,2019-10-08 04:11:21,拖网
15794,29.508055555555554,122.74769444444445,2.3,351.0,2019-10-08 04:21:15,拖网
15794,29.51308333333333,122.74761111111113,3.7,349.0,2019-10-08 04:31:15,拖网
15794,29.51811111111111,122.74777777777778,1.7,356.0,2019-10-08 04:41:15,拖网
15794,29.523138888888887,122.74741666666668,3.8,339.0,2019-10-08 04:51:15,拖网
15794,29.528166666666664,122.74683333333334,3.3,349.0,2019-10-08 05:01:15,拖网
15794,29.53319444444445,122.74669444444444,1.4,116.0,2019-10-08 05:11:16,拖网
15794,29.53836111111111,122.7470277777778,2.0,12.0,2019-10-08 05:21:43,拖网
15794,29.54294444444445,122.74625,2.0,330.0,2019-10-08 05:31:15,拖网
15794,29.54738888888889,122.7465,1.4,2.0,2019-10-08 05:41:15,拖网
15794,29.548361111111113,122.7474722222222,1.7,149.0,2019-10-08 05:51:15,拖网
15794,29.54441666666667,122.74719444444445,0.6,0.0,2019-10-08 06:01:15,拖网
