渔船ID,lat,lon,速度,方向,time,type
6944,30.60969444444445,122.09719444444444,0.0,0.0,2018-02-19 07:09:01,围网
6944,30.60966666666667,122.09725,0.0,0.0,2018-02-19 07:19:01,围网
6944,30.610083333333336,122.09719444444444,0.0,0.0,2018-02-19 07:29:01,围网
6944,30.60966666666667,122.0972222222222,0.0,0.0,2018-02-19 07:39:01,围网
6944,30.60969444444445,122.0972222222222,0.0,0.0,2018-02-19 07:49:01,围网
6944,30.60966666666667,122.0972222222222,0.0,0.0,2018-02-19 07:59:01,围网
6944,30.60966666666667,122.09725,0.0,0.0,2018-02-19 08:09:01,围网
6944,30.60966666666667,122.09719444444444,0.0,0.0,2018-02-19 08:19:01,围网
6944,30.60966666666667,122.0972222222222,0.1,0.0,2018-02-19 08:29:01,围网
6944,30.60966666666667,122.0972777777778,0.0,0.0,2018-02-19 08:39:01,围网
6944,30.609638888888888,122.0972777777778,0.0,0.0,2018-02-19 08:49:01,围网
6944,30.60969444444445,122.0972222222222,0.0,0.0,2018-02-19 08:59:01,围网
6944,30.60969444444445,122.09719444444444,0.0,0.0,2018-02-19 09:09:01,围网
6944,30.60961111111111,122.09725,0.0,0.0,2018-02-19 09:19:01,围网
6944,30.60966666666667,122.09725,0.0,0.0,2018-02-19 09:29:01,围网
6944,30.609638888888888,122.0972222222222,0.0,0.0,2018-02-19 09:39:01,围网
6944,30.60969444444445,122.09725,0.0,0.0,2018-02-19 09:49:01,围网
6944,30.60972222222223,122.0972222222222,0.0,0.0,2018-02-19 09:59:01,围网
6944,30.60972222222223,122.0972222222222,0.0,0.0,2018-02-19 10:09:01,围网
6944,30.60975,122.09719444444444,0.0,0.0,2018-02-19 10:19:01,围网
6944,30.609805555555557,122.09719444444444,0.0,0.0,2018-02-19 10:29:01,围网
6944,30.60975,122.09708333333332,0.1,0.0,2018-02-19 10:39:01,围网
6944,30.60983333333333,122.09719444444444,0.0,0.0,2018-02-19 10:49:01,围网
6944,30.609861111111112,122.09719444444444,0.0,0.0,2018-02-19 10:59:01,围网
6944,30.60975,122.09719444444444,0.0,0.0,2018-02-19 11:09:01,围网
6944,30.60972222222223,122.0972777777778,0.0,0.0,2018-02-19 11:17:01,围网
