渔船ID,lat,lon,速度,方向,time,type
3277,29.95180555555555,122.40619444444445,0.0,0.0,2018-07-27 09:53:01,刺网
3277,29.952361111111113,122.40586111111112,1.3,348.0,2018-07-27 10:03:01,刺网
3277,29.951694444444442,122.40619444444445,1.0,346.0,2018-07-27 10:13:01,刺网
3277,29.951694444444442,122.40616666666668,0.0,0.0,2018-07-27 10:24:01,刺网
3277,29.951638888888887,122.40613888888888,0.0,0.0,2018-07-27 10:33:01,刺网
3277,29.951666666666664,122.40613888888888,0.0,0.0,2018-07-27 10:43:01,刺网
3277,29.951638888888887,122.40616666666668,0.0,0.0,2018-07-27 10:53:01,刺网
3277,29.951694444444442,122.40616666666668,0.0,0.0,2018-07-27 11:03:01,刺网
3277,29.951666666666664,122.40613888888888,0.0,0.0,2018-07-27 11:13:01,刺网
3277,29.951666666666664,122.40619444444445,0.0,0.0,2018-07-27 11:23:01,刺网
3277,29.951666666666664,122.40616666666668,0.0,0.0,2018-07-27 11:33:01,刺网
3277,29.951583333333332,122.40608333333331,0.0,0.0,2018-07-27 11:43:01,刺网
3277,29.951611111111113,122.40611111111113,0.0,0.0,2018-07-27 11:53:01,刺网
3277,29.951638888888887,122.40613888888888,0.0,0.0,2018-07-27 12:03:01,刺网
3277,29.951666666666664,122.40611111111113,0.0,0.0,2018-07-27 12:13:01,刺网
3277,29.951638888888887,122.40622222222223,0.0,0.0,2018-07-27 12:23:01,刺网
3277,29.951666666666664,122.40613888888888,0.0,0.0,2018-07-27 12:33:01,刺网
3277,29.951694444444442,122.40630555555555,0.0,0.0,2018-07-27 12:43:01,刺网
3277,29.951611111111113,122.40605555555555,0.0,0.0,2018-07-27 12:53:01,刺网
3277,29.951666666666664,122.40616666666668,0.1,0.0,2018-07-27 13:03:01,刺网
3277,29.951638888888887,122.40597222222222,0.1,0.0,2018-07-27 13:13:01,刺网
3277,29.95175,122.40580555555556,0.1,0.0,2018-07-27 13:23:01,刺网
3277,29.951638888888887,122.40644444444445,0.4,0.0,2018-07-27 13:33:01,刺网
3277,29.951611111111113,122.40641666666669,0.2,0.0,2018-07-27 13:43:01,刺网
3277,29.951611111111113,122.40608333333331,0.0,0.0,2018-07-27 13:54:01,刺网
3277,29.951694444444442,122.40611111111113,0.0,0.0,2018-07-27 14:03:01,刺网
3277,29.951638888888887,122.40613888888888,0.0,0.0,2018-07-27 14:13:01,刺网
3277,29.951694444444442,122.40616666666668,0.0,0.0,2018-07-27 14:23:01,刺网
3277,29.95172222222222,122.40619444444445,0.0,0.0,2018-07-27 14:33:01,刺网
3277,29.95175,122.40619444444445,0.0,0.0,2018-07-27 14:43:01,刺网
3277,29.951611111111113,122.40608333333331,0.0,0.0,2018-07-27 14:53:01,刺网
3277,29.951694444444442,122.40616666666668,0.0,0.0,2018-07-27 15:03:01,刺网
3277,29.951611111111113,122.40613888888888,0.0,0.0,2018-07-27 15:13:01,刺网
3277,29.951583333333332,122.40611111111113,0.2,0.0,2018-07-27 15:23:01,刺网
3277,29.951666666666664,122.40605555555555,0.1,0.0,2018-07-27 15:33:01,刺网
3277,29.95172222222222,122.40613888888888,0.1,0.0,2018-07-27 15:43:01,刺网
3277,29.951638888888887,122.40605555555555,0.1,0.0,2018-07-27 15:53:01,刺网
3277,29.951638888888887,122.40613888888888,0.0,0.0,2018-07-27 16:04:01,刺网
3277,29.951638888888887,122.40613888888888,0.0,0.0,2018-07-27 16:13:01,刺网
3277,29.951666666666664,122.40613888888888,0.0,0.0,2018-07-27 16:23:01,刺网
3277,29.951694444444442,122.40616666666668,0.0,0.0,2018-07-27 16:33:01,刺网
3277,29.951583333333332,122.40611111111113,0.0,0.0,2018-07-27 16:43:01,刺网
