渔船ID,lat,lon,速度,方向,time,type
15994,29.97797222222223,122.4472222222222,7.1,265.0,2019-09-19 04:34:25,刺网
15994,29.97083333333333,122.42430555555555,7.8,249.0,2019-09-19 04:44:24,刺网
15994,29.96863888888889,122.40441666666666,5.2,267.0,2019-09-19 04:54:24,刺网
15994,29.970194444444445,122.38997222222223,5.3,287.0,2019-09-19 05:04:24,刺网
15994,29.971777777777767,122.37233333333332,5.8,261.0,2019-09-19 05:14:24,刺网
15994,29.970805555555554,122.3534722222222,7.0,263.0,2019-09-19 05:24:24,刺网
15994,29.959027777777766,122.33027777777778,9.3,212.0,2019-09-19 05:34:24,刺网
15994,29.94230555555556,122.31294444444444,6.7,294.0,2019-09-19 05:44:24,刺网
15994,29.94341666666667,122.29427777777778,2.9,241.0,2019-09-19 05:54:24,刺网
15994,29.93983333333333,122.28016666666667,6.0,283.0,2019-09-19 06:04:53,刺网
15994,29.94069444444445,122.27786111111112,0.7,23.0,2019-09-19 06:14:24,刺网
15994,29.940972222222207,122.27805555555555,0.0,0.0,2019-09-19 06:24:24,刺网
15994,29.940972222222207,122.27797222222222,0.0,0.0,2019-09-19 06:34:24,刺网
15994,29.94094444444445,122.27805555555555,0.0,0.0,2019-09-19 06:44:24,刺网
15994,29.94094444444445,122.27805555555555,0.0,0.0,2019-09-19 06:54:24,刺网
15994,29.94094444444445,122.27805555555555,0.0,0.0,2019-09-19 07:04:24,刺网
15994,29.940972222222207,122.27808333333333,0.1,0.0,2019-09-19 07:14:24,刺网
15994,29.94102777777778,122.27799999999999,0.1,0.0,2019-09-19 07:24:24,刺网
15994,29.940972222222207,122.27802777777777,0.0,0.0,2019-09-19 07:34:24,刺网
15994,29.94102777777778,122.27802777777777,0.1,0.0,2019-09-19 07:44:24,刺网
15994,29.941,122.27802777777777,0.0,0.0,2019-09-19 07:54:24,刺网
15994,29.940972222222207,122.27811111111113,0.1,0.0,2019-09-19 08:14:24,刺网
15994,29.941,122.27799999999999,0.4,133.0,2019-09-19 08:24:24,刺网
15994,29.941,122.27819444444445,0.4,0.0,2019-09-19 08:34:24,刺网
15994,29.942138888888888,122.27202777777778,3.5,334.0,2019-09-19 08:44:24,刺网
15994,29.94852777777778,122.25863888888887,4.9,193.0,2019-09-19 08:54:23,刺网
15994,29.947861111111113,122.2572777777778,0.8,100.0,2019-09-19 09:04:23,刺网
15994,29.947805555555554,122.25730555555555,0.1,0.0,2019-09-19 09:14:53,刺网
15994,29.947805555555554,122.25725,0.1,0.0,2019-09-19 09:24:23,刺网
15994,29.947888888888887,122.25722222222224,0.1,0.0,2019-09-19 09:34:23,刺网
15994,29.947194444444445,122.26133333333333,6.1,117.0,2019-09-19 09:44:23,刺网
15994,29.93994444444445,122.27916666666668,6.6,106.0,2019-09-19 09:54:23,刺网
15994,29.93833333333333,122.28283333333334,0.0,0.0,2019-09-19 10:04:53,刺网
15994,29.938250000000004,122.28288888888888,0.1,0.0,2019-09-19 10:14:23,刺网
15994,29.938416666666665,122.28275,0.0,0.0,2019-09-19 10:24:23,刺网
15994,29.938416666666665,122.28277777777778,0.0,0.0,2019-09-19 10:34:23,刺网
15994,29.93844444444445,122.28277777777778,0.1,0.0,2019-09-19 10:44:23,刺网
15994,29.938388888888888,122.28277777777778,0.1,0.0,2019-09-19 10:54:23,刺网
15994,29.93844444444445,122.28272222222222,0.1,0.0,2019-09-19 11:14:23,刺网
15994,29.93844444444445,122.28275,0.0,0.0,2019-09-19 11:24:23,刺网
15994,29.938388888888888,122.28277777777778,0.0,0.0,2019-09-19 11:34:23,刺网
15994,29.93830555555556,122.28280555555556,0.1,0.0,2019-09-19 11:44:23,刺网
15994,29.93833333333333,122.28283333333334,0.0,0.0,2019-09-19 11:54:23,刺网
15994,29.93830555555556,122.28283333333334,0.1,0.0,2019-09-19 12:04:23,刺网
15994,29.93827777777778,122.28283333333334,0.0,0.0,2019-09-19 12:14:23,刺网
15994,29.93833333333333,122.28280555555556,0.0,0.0,2019-09-19 12:24:23,刺网
15994,29.93836111111111,122.28283333333334,0.0,0.0,2019-09-19 12:34:23,刺网
15994,29.938388888888888,122.28286111111113,0.1,0.0,2019-09-19 12:44:23,刺网
15994,29.93833333333333,122.28283333333334,0.0,0.0,2019-09-19 12:54:23,刺网
15994,29.93844444444445,122.28286111111113,0.4,197.0,2019-09-19 13:04:23,刺网
15994,29.93830555555556,122.28286111111113,0.2,0.0,2019-09-19 13:14:23,刺网
15994,29.93827777777778,122.28283333333334,0.0,0.0,2019-09-19 13:24:53,刺网
15994,29.93827777777778,122.28286111111113,0.0,0.0,2019-09-19 13:34:22,刺网
15994,29.938250000000004,122.28283333333334,0.0,0.0,2019-09-19 13:44:22,刺网
15994,29.93830555555556,122.28280555555556,0.0,0.0,2019-09-19 13:54:22,刺网
15994,29.93830555555556,122.28280555555556,0.0,0.0,2019-09-19 14:04:22,刺网
15994,29.938250000000004,122.28283333333334,0.0,0.0,2019-09-19 14:14:22,刺网
15994,29.93830555555556,122.28280555555556,0.0,0.0,2019-09-19 14:24:22,刺网
15994,29.938250000000004,122.28286111111113,0.0,0.0,2019-09-19 14:34:22,刺网
15994,29.938250000000004,122.28286111111113,0.0,0.0,2019-09-19 14:44:22,刺网
15994,29.938250000000004,122.28286111111113,0.0,0.0,2019-09-19 14:54:22,刺网
15994,29.938250000000004,122.28288888888888,0.0,0.0,2019-09-19 15:04:22,刺网
15994,29.938222222222233,122.28283333333334,0.1,0.0,2019-09-19 15:14:22,刺网
15994,29.93827777777778,122.28283333333334,0.0,0.0,2019-09-19 15:24:22,刺网
15994,29.938250000000004,122.28288888888888,0.0,0.0,2019-09-19 15:34:22,刺网
15994,29.93836111111111,122.28277777777778,0.2,0.0,2019-09-19 15:44:22,刺网
15994,29.93816666666667,122.28280555555556,0.2,0.0,2019-09-19 15:54:22,刺网
15994,29.938194444444445,122.28286111111113,0.0,0.0,2019-09-19 16:04:36,刺网
15994,29.93827777777778,122.28283333333334,0.2,0.0,2019-09-19 16:24:22,刺网
15994,29.93833333333333,122.28288888888888,0.2,0.0,2019-09-19 16:34:24,刺网
15994,29.938250000000004,122.28283333333334,0.0,0.0,2019-09-19 17:14:22,刺网
15994,29.938194444444445,122.28280555555556,0.0,0.0,2019-09-19 17:24:22,刺网
15994,29.938194444444445,122.28283333333334,0.0,0.0,2019-09-19 17:34:22,刺网
15994,29.938222222222233,122.28280555555556,0.0,0.0,2019-09-19 17:44:22,刺网
15994,29.93827777777778,122.28283333333334,0.0,0.0,2019-09-19 17:54:21,刺网
15994,29.938222222222233,122.28286111111113,0.1,0.0,2019-09-19 18:04:21,刺网
15994,29.938250000000004,122.28283333333334,0.0,0.0,2019-09-19 18:14:21,刺网
15994,29.938250000000004,122.28288888888888,0.0,0.0,2019-09-19 18:24:21,刺网
15994,29.938250000000004,122.28286111111113,0.1,0.0,2019-09-19 18:34:21,刺网
15994,29.938250000000004,122.28286111111113,0.1,0.0,2019-09-19 18:44:21,刺网
