渔船ID,lat,lon,速度,方向,time,type
16449,29.97033333333333,122.362,5.5,85.0,2018-12-12 09:54:45,围网
16449,29.970166666666664,122.38086111111107,5.9,98.0,2018-12-12 10:04:45,围网
16449,29.97083333333333,122.39841666666668,5.4,80.0,2018-12-12 10:14:45,围网
16449,29.975805555555556,122.41558333333332,5.9,66.0,2018-12-12 10:24:45,围网
16449,29.981027777777786,122.43372222222223,5.9,76.0,2018-12-12 10:34:45,围网
16449,29.985805555555558,122.45227777777778,6.0,66.0,2018-12-12 10:44:45,围网
16449,29.99144444444445,122.47055555555555,6.2,74.0,2018-12-12 10:54:45,围网
16449,29.994861111111113,122.492,7.6,67.0,2018-12-12 11:04:45,围网
16449,29.997777777777767,122.51347222222222,6.8,94.0,2018-12-12 11:14:45,围网
16449,30.00097222222222,122.53555555555555,6.7,79.0,2018-12-12 11:24:45,围网
16449,30.00141666666667,122.55813888888888,6.8,86.0,2018-12-12 11:34:45,围网
16449,30.000999999999998,122.58069444444445,6.8,94.0,2018-12-12 11:44:45,围网
16449,30.00075,122.60286111111112,7.1,89.0,2018-12-12 11:54:45,围网
16449,30.00213888888889,122.62744444444445,7.7,89.0,2018-12-12 12:05:40,围网
16449,30.00336111111111,122.64769444444444,6.8,77.0,2018-12-12 12:14:45,围网
16449,30.0045,122.6687777777778,6.7,87.0,2018-12-12 12:24:45,围网
16449,30.004527777777767,122.68991666666668,6.6,101.0,2018-12-12 12:34:45,围网
16449,30.00483333333333,122.7107777777778,6.7,96.0,2018-12-12 12:44:45,围网
16449,30.005388888888888,122.73186111111113,6.6,100.0,2018-12-12 12:54:45,围网
16449,30.005027777777766,122.75263888888887,5.9,72.0,2018-12-12 13:04:45,围网
16449,30.00561111111111,122.77352777777777,7.8,95.0,2018-12-12 13:14:45,围网
16449,30.006472222222207,122.79716666666668,7.4,77.0,2018-12-12 13:24:45,围网
16449,30.006888888888888,122.82019444444445,7.4,77.0,2018-12-12 13:34:45,围网
16449,30.008111111111113,122.84261111111113,7.3,90.0,2018-12-12 13:44:45,围网
16449,30.0095,122.86522222222222,7.6,73.0,2018-12-12 13:54:45,围网
16449,30.010472222222226,122.88813888888893,6.5,78.0,2018-12-12 14:04:45,围网
16449,30.011722222222208,122.91066666666669,7.2,84.0,2018-12-12 14:14:45,围网
16449,30.011111111111113,122.93372222222223,7.5,83.0,2018-12-12 14:24:45,围网
16449,30.0105,122.95861111111113,7.9,98.0,2018-12-12 14:34:45,围网
16449,30.009305555555553,122.98294444444444,8.4,104.0,2018-12-12 14:44:44,围网
16449,30.00822222222222,123.00766666666668,9.5,90.0,2018-12-12 14:54:44,围网
16449,30.007388888888887,123.03205555555556,7.9,86.0,2018-12-12 15:04:45,围网
16449,30.005166666666664,123.05288888888887,3.5,131.0,2018-12-12 15:14:46,围网
16449,30.000805555555555,123.06366666666668,5.2,92.0,2018-12-12 15:24:45,围网
16449,30.00083333333333,123.08594444444445,8.0,85.0,2018-12-12 15:34:46,围网
16449,30.001444444444445,123.10811111111113,7.6,88.0,2018-12-12 15:44:49,围网
16449,30.00208333333333,123.13122222222222,6.9,76.0,2018-12-12 15:55:15,围网
16449,30.002861111111113,123.15333333333334,7.8,95.0,2018-12-12 16:05:12,围网
16449,30.00338888888889,123.17436111111112,7.6,63.0,2018-12-12 16:14:43,围网
16449,30.00386111111111,123.19630555555555,7.5,102.0,2018-12-12 16:24:43,围网
16449,30.00469444444445,123.21833333333332,8.2,94.0,2018-12-12 16:34:44,围网
16449,30.005222222222233,123.24025,6.6,91.0,2018-12-12 16:44:43,围网
16449,30.005916666666664,123.2619722222222,7.5,93.0,2018-12-12 16:54:43,围网
16449,30.006694444444445,123.28391666666666,6.3,75.0,2018-12-12 17:04:43,围网
16449,30.007388888888887,123.30552777777777,7.5,107.0,2018-12-12 17:14:43,围网
16449,30.007972222222232,123.32725,7.2,84.0,2018-12-12 17:24:43,围网
16449,30.00869444444445,123.34947222222222,8.6,85.0,2018-12-12 17:34:43,围网
16449,30.009638888888887,123.37208333333332,6.6,80.0,2018-12-12 17:44:43,围网
16449,30.010444444444442,123.39466666666668,6.3,94.0,2018-12-12 17:54:43,围网
16449,30.01116666666667,123.41825,6.9,86.0,2018-12-12 18:05:09,围网
16449,30.011805555555554,123.43994444444445,6.9,86.0,2018-12-12 18:14:43,围网
16449,30.01152777777777,123.46238888888894,8.0,97.0,2018-12-12 18:24:43,围网
16449,30.01091666666667,123.48513888888887,8.1,95.0,2018-12-12 18:34:43,围网
16449,30.010388888888887,123.50816666666668,7.3,96.0,2018-12-12 18:44:43,围网
16449,30.00986111111111,123.53116666666668,6.6,90.0,2018-12-12 18:54:43,围网
16449,30.010416666666664,123.55333333333333,5.7,84.0,2018-12-12 19:04:43,围网
16449,30.011,123.57561111111113,7.5,87.0,2018-12-12 19:14:43,围网
16449,30.01152777777777,123.59758333333332,6.7,94.0,2018-12-12 19:24:43,围网
16449,30.011777777777766,123.6194722222222,7.4,87.0,2018-12-12 19:34:43,围网
16449,30.011722222222208,123.64155555555556,5.9,87.0,2018-12-12 19:44:48,围网
16449,30.011416666666666,123.66302777777777,6.8,94.0,2018-12-12 19:54:44,围网
16449,30.01116666666667,123.68558333333333,7.5,71.0,2018-12-12 20:05:12,围网
16449,30.01191666666667,123.70611111111113,6.8,102.0,2018-12-12 20:14:43,围网
16449,30.01130555555556,123.72822222222223,6.9,94.0,2018-12-12 20:24:43,围网
16449,30.00933333333333,123.75041666666668,7.1,89.0,2018-12-12 20:34:43,围网
16449,30.00875,123.77280555555555,7.2,75.0,2018-12-12 20:44:43,围网
16449,30.00844444444445,123.79516666666667,7.7,71.0,2018-12-12 20:54:42,围网
16449,30.00863888888889,123.81316666666666,2.0,13.0,2018-12-12 21:04:42,围网
16449,30.014944444444453,123.81411111111107,2.6,343.0,2018-12-12 21:14:42,围网
16449,30.01580555555556,123.82961111111106,6.6,93.0,2018-12-12 21:24:42,围网
16449,30.01475,123.84930555555556,6.9,89.0,2018-12-12 21:34:42,围网
16449,30.01386111111111,123.86888888888888,6.0,91.0,2018-12-12 21:44:42,围网
16449,30.007666666666665,123.88805555555555,6.6,118.0,2018-12-12 21:54:42,围网
16449,29.99725,123.90497222222223,7.1,131.0,2018-12-12 22:04:42,围网
16449,29.991888888888887,123.92200000000001,6.1,108.0,2018-12-12 22:14:42,围网
16449,29.988722222222233,123.93922222222223,5.2,102.0,2018-12-12 22:24:43,围网
16449,29.985888888888887,123.95294444444444,4.7,98.0,2018-12-12 22:34:42,围网
16449,29.983305555555557,123.9655,4.5,115.0,2018-12-12 22:44:42,围网
16449,29.98252777777777,123.97763888888888,5.0,123.0,2018-12-12 22:54:42,围网
16449,29.98191666666667,123.98966666666666,4.4,113.0,2018-12-12 23:04:47,围网
16449,29.98147222222222,124.00202777777778,4.6,95.0,2018-12-12 23:14:42,围网
16449,29.98038888888889,124.01511111111112,3.9,79.0,2018-12-12 23:25:07,围网
16449,29.978361111111113,124.02716666666666,4.8,127.0,2018-12-12 23:34:42,围网
16449,29.97591666666667,124.03997222222222,4.0,90.0,2018-12-12 23:44:42,围网
16449,29.97408333333333,124.04930555555555,0.5,0.0,2018-12-12 23:54:42,围网
16449,29.973305555555555,124.05047222222224,0.7,0.0,2018-12-13 00:04:44,围网
16449,29.972305555555554,124.05533333333334,4.2,133.0,2018-12-13 00:14:43,围网
16449,29.970472222222234,124.06841666666666,2.6,119.0,2018-12-13 00:24:44,围网
16449,29.962972222222234,124.06616666666667,6.1,138.0,2018-12-13 00:34:44,围网
16449,29.951527777777766,124.07588888888893,5.2,142.0,2018-12-13 00:44:42,围网
16449,29.94233333333333,124.08916666666666,5.6,109.0,2018-12-13 00:54:42,围网
16449,29.93869444444445,124.08680555555556,7.5,264.0,2018-12-13 01:04:42,围网
16449,29.93958333333333,124.06333333333332,8.0,279.0,2018-12-13 01:14:42,围网
16449,29.940222222222232,124.03988888888892,4.9,260.0,2018-12-13 01:24:42,围网
16449,29.93438888888889,124.03841666666666,7.1,93.0,2018-12-13 01:35:10,围网
16449,29.932527777777786,124.06175,8.6,84.0,2018-12-13 01:44:42,围网
16449,29.933694444444445,124.08561111111106,7.5,86.0,2018-12-13 01:54:42,围网
