渔船ID,lat,lon,速度,方向,time,type
14101,30.015305555555557,122.8769722222222,6.7,143.0,2018-10-18 07:54:01,拖网
14101,30.00044444444445,122.89055555555555,8.2,142.0,2018-10-18 08:04:01,拖网
14101,29.977666666666664,122.90511111111113,9.7,157.0,2018-10-18 08:14:01,拖网
14101,29.952333333333332,122.91808333333331,10.1,160.0,2018-10-18 08:24:01,拖网
14101,29.92777777777778,122.92941666666668,9.6,160.0,2018-10-18 08:34:01,拖网
14101,29.903861111111112,122.94058333333334,9.5,153.0,2018-10-18 08:44:01,拖网
14101,29.87844444444445,122.94627777777778,9.7,159.0,2018-10-18 08:54:01,拖网
14101,29.854,122.94988888888888,7.2,202.0,2018-10-18 09:04:01,拖网
14101,29.844,122.94869444444444,6.1,181.0,2018-10-18 09:14:01,拖网
14101,29.835472222222233,122.95075,2.4,159.0,2018-10-18 09:24:01,拖网
14101,29.82944444444445,122.95286111111112,2.1,150.0,2018-10-18 09:34:01,拖网
14101,29.82352777777778,122.9549722222222,2.2,0.0,2018-10-18 09:44:01,拖网
14101,29.81733333333333,122.95525,2.7,119.0,2018-10-18 09:54:01,拖网
14101,29.81075,122.95558333333334,2.2,191.0,2018-10-18 10:04:01,拖网
14101,29.804972222222233,122.9565,2.3,158.0,2018-10-18 10:14:01,拖网
14101,29.7995,122.95961111111113,2.4,146.0,2018-10-18 10:24:01,拖网
14101,29.794305555555557,122.96277777777777,2.2,151.0,2018-10-18 10:34:01,拖网
14101,29.788888888888888,122.96547222222223,2.3,178.0,2018-10-18 10:44:01,拖网
14101,29.782777777777767,122.96577777777777,2.7,198.0,2018-10-18 10:54:01,拖网
14101,29.776694444444445,122.96558333333333,2.4,175.0,2018-10-18 11:04:01,拖网
14101,29.77052777777779,122.96486111111106,2.4,200.0,2018-10-18 11:14:01,拖网
14101,29.76505555555556,122.96069444444444,2.6,219.0,2018-10-18 11:24:01,拖网
14101,29.76016666666667,122.95619444444445,2.6,228.0,2018-10-18 11:34:01,拖网
14101,29.758944444444445,122.9475,3.1,292.0,2018-10-18 11:44:01,拖网
14101,29.754444444444445,122.94180555555555,3.8,211.0,2018-10-18 11:54:01,拖网
14101,29.74861111111111,122.93833333333332,3.9,204.0,2018-10-18 12:04:01,拖网
14101,29.74238888888889,122.93530555555556,2.4,193.0,2018-10-18 12:14:01,拖网
14101,29.736361111111112,122.935,2.3,193.0,2018-10-18 12:24:01,拖网
14101,29.73025,122.93330555555555,2.3,171.0,2018-10-18 12:34:01,拖网
14101,29.72419444444445,122.9327777777778,2.1,181.0,2018-10-18 12:44:01,拖网
14101,29.71811111111111,122.93122222222223,2.0,185.0,2018-10-18 12:54:01,拖网
14101,29.712055555555555,122.92991666666668,2.5,187.0,2018-10-18 13:04:01,拖网
14101,29.706111111111113,122.93047222222224,2.4,179.0,2018-10-18 13:14:01,拖网
14101,29.700277777777767,122.93122222222223,2.2,165.0,2018-10-18 13:24:01,拖网
14101,29.6945,122.93180555555556,2.2,164.0,2018-10-18 13:34:01,拖网
14101,29.69625,122.92925,1.1,171.0,2018-10-18 13:54:01,拖网
14101,29.693361111111113,122.92758333333336,0.4,0.0,2018-10-18 14:04:01,拖网
14101,29.690555555555555,122.92541666666666,3.7,268.0,2018-10-18 14:14:01,拖网
