渔船ID,lat,lon,速度,方向,time,type
3102,29.19241666666667,121.93755555555555,0.2,0.0,2018-09-30 07:15:01,刺网
3102,29.19236111111111,121.93761111111112,0.1,0.0,2018-09-30 07:25:01,刺网
3102,29.192277777777786,121.93763888888887,0.0,0.0,2018-09-30 07:35:01,刺网
3102,29.19236111111111,121.93755555555555,0.2,0.0,2018-09-30 07:45:01,刺网
3102,29.192666666666664,121.93725,0.4,0.0,2018-09-30 07:55:01,刺网
3102,29.19244444444445,121.93747222222223,0.1,0.0,2018-09-30 08:05:01,刺网
3102,29.19233333333333,121.93752777777777,0.1,0.0,2018-09-30 08:15:01,刺网
3102,29.192472222222232,121.9375,0.0,0.0,2018-09-30 08:25:01,刺网
3102,29.19230555555556,121.93755555555555,0.0,0.0,2018-09-30 08:35:01,刺网
3102,29.19230555555556,121.93758333333334,0.0,0.0,2018-09-30 08:45:01,刺网
3102,29.19230555555556,121.93766666666669,0.1,0.0,2018-09-30 08:55:01,刺网
3102,29.192222222222235,121.93772222222222,0.0,0.0,2018-09-30 09:05:01,刺网
3102,29.192277777777786,121.93763888888887,0.0,0.0,2018-09-30 09:15:01,刺网
3102,29.192277777777786,121.93763888888887,0.0,0.0,2018-09-30 09:25:01,刺网
3102,29.19225,121.93763888888887,0.1,0.0,2018-09-30 09:35:01,刺网
3102,29.192277777777786,121.93763888888887,0.2,0.0,2018-09-30 09:45:01,刺网
3102,29.19225,121.93766666666669,0.1,0.0,2018-09-30 09:55:01,刺网
3102,29.192222222222235,121.93769444444445,0.1,0.0,2018-09-30 10:05:01,刺网
3102,29.192138888888888,121.93791666666668,0.1,0.0,2018-09-30 10:15:01,刺网
3102,29.192138888888888,121.93794444444444,0.1,0.0,2018-09-30 10:25:01,刺网
3102,29.192055555555555,121.93811111111113,0.2,0.0,2018-09-30 10:35:01,刺网
3102,29.192,121.93836111111106,0.0,0.0,2018-09-30 10:45:01,刺网
3102,29.19188888888889,121.93788888888888,1.0,69.0,2018-09-30 10:55:01,刺网
3102,29.19233333333333,121.93922222222223,0.3,0.0,2018-09-30 11:05:01,刺网
3102,29.19208333333333,121.93858333333333,0.1,0.0,2018-09-30 11:15:01,刺网
3102,29.19216666666667,121.93883333333332,0.2,0.0,2018-09-30 11:25:01,刺网
3102,29.192472222222232,121.93919444444445,0.0,0.0,2018-09-30 11:35:01,刺网
3102,29.193166666666666,121.93905555555556,0.2,0.0,2018-09-30 11:45:01,刺网
3102,29.193027777777786,121.93908333333334,0.3,332.0,2018-09-30 11:55:01,刺网
3102,29.19319444444445,121.93888888888893,0.2,0.0,2018-09-30 12:05:01,刺网
3102,29.19294444444445,121.93925,0.1,0.0,2018-09-30 12:15:01,刺网
