渔船ID,lat,lon,速度,方向,time,type
14413,29.945888888888888,122.30130555555556,0.1,0.0,2018-11-22 12:30:01,拖网
14413,29.94594444444445,122.30130555555556,0.0,0.0,2018-11-22 12:40:01,拖网
14413,29.945888888888888,122.30133333333332,0.0,0.0,2018-11-22 12:50:01,拖网
14413,29.94594444444445,122.30136111111106,0.0,0.0,2018-11-22 13:00:01,拖网
14413,29.94594444444445,122.30125,0.0,0.0,2018-11-22 13:10:01,拖网
14413,29.94586111111111,122.30141666666664,0.0,0.0,2018-11-22 13:20:01,拖网
14413,29.945916666666665,122.30136111111106,0.2,0.0,2018-11-22 13:30:01,拖网
14413,29.94594444444445,122.3012222222222,0.2,0.0,2018-11-22 13:40:01,拖网
14413,29.945999999999998,122.30144444444444,0.2,0.0,2018-11-22 13:50:01,拖网
14413,29.945916666666665,122.3012222222222,0.1,0.0,2018-11-22 14:00:01,拖网
14413,29.945916666666665,122.30136111111106,0.0,0.0,2018-11-22 14:10:01,拖网
14413,29.945916666666665,122.30136111111106,0.1,0.0,2018-11-22 14:20:01,拖网
14413,29.94586111111111,122.30133333333332,0.0,0.0,2018-11-22 14:40:01,拖网
14413,29.94586111111111,122.30133333333332,0.0,0.0,2018-11-22 14:50:01,拖网
14413,29.94586111111111,122.30133333333332,0.0,0.0,2018-11-22 15:00:01,拖网
14413,29.945888888888888,122.30130555555556,0.0,0.0,2018-11-22 15:10:01,拖网
14413,29.94583333333333,122.30130555555556,0.0,0.0,2018-11-22 15:20:01,拖网
14413,29.945888888888888,122.30133333333332,0.0,0.0,2018-11-22 15:30:01,拖网
14413,29.94594444444445,122.30133333333332,0.1,0.0,2018-11-22 15:40:01,拖网
14413,29.945888888888888,122.30130555555556,0.2,0.0,2018-11-22 15:50:01,拖网
14413,29.94586111111111,122.30130555555556,0.1,0.0,2018-11-22 16:00:01,拖网
14413,29.94594444444445,122.30136111111106,0.2,0.0,2018-11-22 16:10:01,拖网
14413,29.945916666666665,122.30130555555556,0.0,0.0,2018-11-22 16:20:01,拖网
14413,29.945916666666665,122.30127777777778,0.0,0.0,2018-11-22 16:30:01,拖网
14413,29.945916666666665,122.30130555555556,0.0,0.0,2018-11-22 16:40:01,拖网
14413,29.945888888888888,122.30133333333332,0.0,0.0,2018-11-22 16:50:01,拖网
14413,29.945888888888888,122.30133333333332,0.0,0.0,2018-11-22 17:00:01,拖网
