渔船ID,lat,lon,速度,方向,time,type
11505,30.74233333333333,122.44661111111112,5.9,341.0,2018-11-22 02:37:01,刺网
11505,30.74225,122.44661111111112,0.0,0.0,2018-11-22 02:47:01,刺网
11505,30.742611111111113,122.44616666666668,0.2,0.0,2018-11-22 02:57:01,刺网
11505,30.74211111111111,122.44666666666667,0.4,140.0,2018-11-22 03:07:01,刺网
11505,30.742305555555557,122.44655555555555,0.2,0.0,2018-11-22 03:17:01,刺网
11505,30.74191666666667,122.44694444444444,0.2,0.0,2018-11-22 03:27:01,刺网
11505,30.742527777777767,122.44636111111107,0.5,142.0,2018-11-22 03:37:01,刺网
11505,30.742361111111112,122.44652777777776,0.3,0.0,2018-11-22 03:47:01,刺网
11505,30.74225,122.44652777777776,0.0,0.0,2018-11-22 03:58:01,刺网
11505,30.74222222222223,122.44655555555555,0.0,0.0,2018-11-22 04:07:01,刺网
11505,30.74222222222223,122.44655555555555,0.0,0.0,2018-11-22 04:17:01,刺网
11505,30.74227777777779,122.44652777777776,0.0,0.0,2018-11-22 04:27:01,刺网
11505,30.74227777777779,122.44655555555555,0.0,0.0,2018-11-22 04:37:01,刺网
11505,30.74227777777779,122.44655555555555,0.1,0.0,2018-11-22 04:47:01,刺网
11505,30.74227777777779,122.44669444444445,0.1,0.0,2018-11-22 04:57:01,刺网
11505,30.74222222222223,122.44658333333334,0.1,0.0,2018-11-22 05:07:01,刺网
11505,30.742305555555557,122.44658333333334,0.1,0.0,2018-11-22 05:17:01,刺网
11505,30.74216666666667,122.44694444444444,0.9,99.0,2018-11-22 05:27:01,刺网
11505,30.742305555555557,122.44644444444445,0.1,0.0,2018-11-22 05:37:01,刺网
11505,30.74225,122.44652777777776,0.0,0.0,2018-11-22 05:47:01,刺网
11505,30.742305555555557,122.44652777777776,0.0,0.0,2018-11-22 05:57:01,刺网
11505,30.742305555555557,122.44655555555555,0.0,0.0,2018-11-22 06:08:01,刺网
11505,30.74227777777779,122.44652777777776,0.0,0.0,2018-11-22 06:17:01,刺网
11505,30.74227777777779,122.44647222222223,0.0,0.0,2018-11-22 06:27:01,刺网
11505,30.742305555555557,122.44652777777776,0.0,0.0,2018-11-22 06:37:01,刺网
11505,30.742305555555557,122.44652777777776,0.0,0.0,2018-11-22 06:47:01,刺网
11505,30.74227777777779,122.44652777777776,0.0,0.0,2018-11-22 06:57:01,刺网
11505,30.74233333333333,122.44652777777776,0.0,0.0,2018-11-22 07:07:01,刺网
