渔船ID,lat,lon,速度,方向,time,type
18290,29.94511111111111,122.2965,0.0,0.0,2019-08-10 23:34:17,围网
18290,29.94511111111111,122.29652777777777,0.0,0.0,2019-08-10 23:44:17,围网
18290,29.94511111111111,122.29655555555556,0.0,0.0,2019-08-10 23:54:17,围网
18290,29.945138888888888,122.2965,0.0,0.0,2019-08-11 00:04:17,围网
18290,29.945138888888888,122.29644444444445,0.0,0.0,2019-08-11 00:14:17,围网
18290,29.94511111111111,122.2965,0.0,0.0,2019-08-11 00:24:16,围网
18290,29.945138888888888,122.29655555555556,0.0,0.0,2019-08-11 00:34:16,围网
18290,29.94511111111111,122.29633333333332,0.1,0.0,2019-08-11 00:44:16,围网
18290,29.945138888888888,122.29641666666666,0.2,0.0,2019-08-11 00:54:16,围网
18290,29.945138888888888,122.29638888888887,0.3,0.0,2019-08-11 01:04:16,围网
18290,29.945138888888888,122.2962222222222,0.0,0.0,2019-08-11 01:14:17,围网
18290,29.94538888888889,122.29763888888887,0.2,0.0,2019-08-11 01:24:16,围网
18290,29.94511111111111,122.29652777777777,0.0,0.0,2019-08-11 01:34:40,围网
18290,29.945166666666665,122.2965,0.0,0.0,2019-08-11 01:44:16,围网
18290,29.94511111111111,122.2965,0.0,0.0,2019-08-11 01:54:16,围网
18290,29.94511111111111,122.29652777777777,0.0,0.0,2019-08-11 02:04:16,围网
18290,29.945138888888888,122.29647222222222,0.0,0.0,2019-08-11 02:14:16,围网
18290,29.94511111111111,122.2965,0.0,0.0,2019-08-11 02:24:16,围网
18290,29.945138888888888,122.2965,0.0,0.0,2019-08-11 02:34:16,围网
18290,29.945138888888888,122.29655555555556,0.0,0.0,2019-08-11 02:44:16,围网
18290,29.945138888888888,122.2965,0.0,0.0,2019-08-11 02:54:16,围网
18290,29.945138888888888,122.29652777777777,0.0,0.0,2019-08-11 03:04:16,围网
18290,29.94511111111111,122.2965,0.1,0.0,2019-08-11 03:14:16,围网
18290,29.94511111111111,122.2965,0.0,0.0,2019-08-11 03:24:16,围网
18290,29.94511111111111,122.29647222222222,0.1,0.0,2019-08-11 03:34:16,围网
18290,29.945166666666665,122.29627777777776,0.2,0.0,2019-08-11 03:44:16,围网
18290,29.94613888888889,122.29561111111113,0.1,0.0,2019-08-11 03:54:19,围网
18290,29.94508333333333,122.29647222222222,0.0,0.0,2019-08-11 04:04:38,围网
18290,29.94511111111111,122.29647222222222,0.0,0.0,2019-08-11 04:14:16,围网
18290,29.94511111111111,122.29647222222222,0.0,0.0,2019-08-11 04:24:16,围网
18290,29.945166666666665,122.29638888888887,0.0,0.0,2019-08-11 04:34:16,围网
18290,29.94511111111111,122.29647222222222,0.0,0.0,2019-08-11 04:44:16,围网
18290,29.945166666666665,122.29644444444445,0.0,0.0,2019-08-11 04:54:16,围网
18290,29.94519444444445,122.29644444444445,0.0,0.0,2019-08-11 05:04:16,围网
18290,29.94508333333333,122.29652777777777,0.0,0.0,2019-08-11 05:14:16,围网
18290,29.94511111111111,122.2965,0.0,0.0,2019-08-11 05:24:15,围网
18290,29.945055555555548,122.2965,0.7,144.0,2019-08-11 05:34:15,围网
18290,29.94511111111111,122.2965,0.0,0.0,2019-08-11 05:44:15,围网
18290,29.945027777777767,122.29658333333332,0.4,144.0,2019-08-11 05:54:15,围网
18290,29.945166666666665,122.29652777777777,0.1,0.0,2019-08-11 06:04:15,围网
18290,29.94525,122.29638888888887,0.2,0.0,2019-08-11 06:14:15,围网
18290,29.94525,122.29644444444445,0.6,139.0,2019-08-11 06:24:15,围网
18290,29.94522222222223,122.2965,0.1,0.0,2019-08-11 06:34:15,围网
18290,29.945138888888888,122.2965,0.1,0.0,2019-08-11 06:44:15,围网
