渔船ID,lat,lon,速度,方向,time,type
18080,30.14494444444445,122.7272777777778,8.7,72.0,2020-03-29 16:44:16,围网
18080,30.153277777777767,122.75294444444445,9.0,81.0,2020-03-29 16:54:15,围网
18080,30.156027777777766,122.78275,8.8,84.0,2020-03-29 17:04:15,围网
18080,30.159277777777767,122.81222222222222,9.0,85.0,2020-03-29 17:14:15,围网
18080,30.162777777777766,122.84072222222223,8.5,87.0,2020-03-29 17:24:15,围网
18080,30.17233333333333,122.89336111111112,8.4,81.0,2020-03-29 17:44:15,围网
18080,30.176277777777766,122.9189722222222,8.1,78.0,2020-03-29 17:54:15,围网
18080,30.180027777777767,122.94433333333336,8.2,84.0,2020-03-29 18:04:15,围网
18080,30.19136111111111,123.0497222222222,8.0,80.0,2020-03-29 18:44:15,围网
18080,30.19383333333333,123.07613888888888,8.1,87.0,2020-03-29 18:54:15,围网
18080,30.19669444444445,123.1017222222222,7.7,79.0,2020-03-29 19:04:15,围网
18080,30.20636111111111,123.14769444444444,7.7,76.0,2020-03-29 19:24:15,围网
18080,30.211666666666666,123.19725,8.1,84.0,2020-03-29 19:44:15,围网
18080,30.21397222222221,123.22219444444444,8.2,90.0,2020-03-29 19:54:15,围网
18080,30.216666666666665,123.24691666666666,8.0,79.0,2020-03-29 20:04:15,围网
18080,30.21886111111111,123.27144444444444,7.7,82.0,2020-03-29 20:14:14,围网
18080,30.220805555555554,123.296,8.3,89.0,2020-03-29 20:24:14,围网
18080,30.223111111111113,123.3225,7.7,82.0,2020-03-29 20:35:12,围网
18080,30.22483333333333,123.34413888888888,7.7,88.0,2020-03-29 20:44:14,围网
18080,30.2275,123.36769444444445,7.8,77.0,2020-03-29 20:54:14,围网
18080,30.23230555555555,123.39055555555555,7.4,80.0,2020-03-29 21:04:14,围网
18080,30.23458333333333,123.41366666666669,7.2,86.0,2020-03-29 21:14:15,围网
18080,30.23641666666667,123.43652777777778,7.3,80.0,2020-03-29 21:24:15,围网
18080,30.23794444444445,123.45913888888887,6.8,82.0,2020-03-29 21:34:14,围网
18080,30.24008333333333,123.482,7.5,88.0,2020-03-29 21:44:15,围网
18080,30.242472222222233,123.50463888888888,7.1,81.0,2020-03-29 21:54:15,围网
18080,30.24533333333333,123.5269722222222,7.1,82.0,2020-03-29 22:04:15,围网
18080,30.247555555555557,123.54922222222223,6.6,80.0,2020-03-29 22:14:15,围网
18080,30.249388888888888,123.57144444444445,6.8,82.0,2020-03-29 22:24:15,围网
18080,30.251916666666666,123.59627777777777,7.3,82.0,2020-03-29 22:35:12,围网
18080,30.25380555555556,123.61697222222222,7.0,83.0,2020-03-29 22:44:15,围网
18080,30.25563888888889,123.64038888888888,7.2,80.0,2020-03-29 22:54:15,围网
18080,30.25786111111111,123.66280555555555,6.9,82.0,2020-03-29 23:04:15,围网
18080,30.26033333333333,123.68533333333336,6.9,80.0,2020-03-29 23:14:15,围网
18080,30.263333333333332,123.70861111111113,7.0,81.0,2020-03-29 23:24:14,围网
18080,30.266444444444453,123.73172222222223,7.7,83.0,2020-03-29 23:34:14,围网
18080,30.272,123.75455555555556,8.3,79.0,2020-03-29 23:44:14,围网
18080,30.296722222222233,123.84477777777781,8.2,42.0,2020-03-30 00:24:14,围网
18080,30.29888888888889,123.87163888888887,7.1,77.0,2020-03-30 00:35:12,围网
18080,30.300666666666665,123.89386111111112,8.1,78.0,2020-03-30 00:44:14,围网
18080,30.30258333333333,123.9189722222222,7.9,84.0,2020-03-30 00:54:14,围网
18080,30.304361111111113,123.94461111111113,8.3,87.0,2020-03-30 01:04:14,围网
18080,30.30608333333333,123.97033333333334,7.9,78.0,2020-03-30 01:14:14,围网
18080,30.307111111111112,123.99636111111107,8.2,89.0,2020-03-30 01:24:14,围网
18080,30.30638888888889,124.02083333333331,8.1,93.0,2020-03-30 01:34:14,围网
18080,30.306638888888887,124.04799999999999,8.6,83.0,2020-03-30 01:44:14,围网
18080,30.30788888888889,124.07536111111106,8.6,87.0,2020-03-30 01:54:14,围网
18080,30.309361111111112,124.10263888888888,8.6,84.0,2020-03-30 02:04:14,围网
18080,30.31083333333333,124.13030555555555,8.2,92.0,2020-03-30 02:14:14,围网
18080,30.31225,124.15780555555556,8.8,90.0,2020-03-30 02:24:14,围网
18080,30.31430555555556,124.18808333333334,8.9,74.0,2020-03-30 02:35:11,围网
18080,30.31602777777778,124.21311111111113,8.6,78.0,2020-03-30 02:44:13,围网
18080,30.31786111111111,124.24069444444444,7.9,83.0,2020-03-30 02:54:13,围网
18080,30.319555555555553,124.26866666666668,8.7,82.0,2020-03-30 03:04:13,围网
18080,30.321361111111113,124.29688888888887,9.1,90.0,2020-03-30 03:14:13,围网
18080,30.323,124.32544444444444,9.1,96.0,2020-03-30 03:24:13,围网
18080,30.323,124.35441666666664,8.9,90.0,2020-03-30 03:34:13,围网
18080,30.323916666666666,124.38322222222222,8.6,84.0,2020-03-30 03:44:14,围网
18080,30.325111111111113,124.41166666666668,8.9,86.0,2020-03-30 03:54:13,围网
18080,30.32608333333333,124.44016666666668,9.1,91.0,2020-03-30 04:04:13,围网
18080,30.325916666666664,124.46863888888888,9.0,86.0,2020-03-30 04:14:13,围网
18080,30.3255,124.4974722222222,9.1,88.0,2020-03-30 04:24:13,围网
18080,30.326888888888888,124.52863888888888,8.9,81.0,2020-03-30 04:35:11,围网
18080,30.3295,124.55419444444445,8.7,85.0,2020-03-30 04:44:14,围网
18080,30.331083333333336,124.5822777777778,8.6,87.0,2020-03-30 04:54:14,围网
18080,30.3285,124.61038888888888,9.1,106.0,2020-03-30 05:04:14,围网
18080,30.32680555555556,124.63799999999999,8.3,83.0,2020-03-30 05:14:14,围网
18080,30.32986111111111,124.6655,8.6,83.0,2020-03-30 05:24:14,围网
18080,30.33219444444445,124.693,8.4,87.0,2020-03-30 05:34:14,围网
18080,30.33475,124.72036111111113,9.0,82.0,2020-03-30 05:44:14,围网
18080,30.337027777777767,124.74763888888887,8.7,91.0,2020-03-30 05:54:14,围网
18080,30.339555555555553,124.77419444444445,8.4,84.0,2020-03-30 06:04:13,围网
18080,30.34194444444445,124.80091666666668,8.5,85.0,2020-03-30 06:14:13,围网
18080,30.34383333333333,124.82738888888888,8.3,81.0,2020-03-30 06:24:13,围网
18080,30.34594444444444,124.8562222222222,8.3,83.0,2020-03-30 06:35:11,围网
18080,30.347722222222234,124.87966666666664,8.2,83.0,2020-03-30 06:44:13,围网
18080,30.349555555555554,124.90536111111112,8.0,90.0,2020-03-30 06:54:13,围网
18080,30.35175,124.93058333333332,8.2,82.0,2020-03-30 07:04:13,围网
18080,30.35425,124.95594444444444,8.3,89.0,2020-03-30 07:14:13,围网
18080,30.35669444444445,124.98138888888887,7.9,89.0,2020-03-30 07:24:13,围网
18080,30.359055555555557,125.00661111111113,8.0,76.0,2020-03-30 07:34:13,围网
18080,30.36141666666667,125.03147222222222,7.3,87.0,2020-03-30 07:44:13,围网
18080,30.363861111111113,125.05588888888887,7.5,82.0,2020-03-30 07:54:13,围网
18080,30.36647222222223,125.08002777777777,7.5,76.0,2020-03-30 08:04:13,围网
18080,30.36888888888889,125.10383333333333,7.5,62.0,2020-03-30 08:14:13,围网
18080,30.37083333333333,125.12805555555555,7.0,86.0,2020-03-30 08:24:13,围网
18080,30.37338888888889,125.15438888888887,7.8,77.0,2020-03-30 08:35:10,围网
18080,30.37577777777778,125.17663888888887,7.5,81.0,2020-03-30 08:44:13,围网
18080,30.378472222222207,125.20105555555556,7.8,78.0,2020-03-30 08:54:13,围网
18080,30.38144444444445,125.2255,7.3,78.0,2020-03-30 09:04:13,围网
18080,30.38783333333333,125.24872222222223,8.0,78.0,2020-03-30 09:14:12,围网
18080,30.38594444444445,125.27261111111108,7.9,82.0,2020-03-30 09:24:13,围网
18080,30.389055555555554,125.29672222222223,7.6,79.0,2020-03-30 09:34:13,围网
18080,30.39108333333333,125.32075,7.7,104.0,2020-03-30 09:44:13,围网
18080,30.391444444444442,125.34413888888888,8.0,41.0,2020-03-30 09:54:12,围网
18080,30.40644444444445,125.36155555555555,7.8,46.0,2020-03-30 10:04:12,围网
18080,30.42375,125.376,7.4,24.0,2020-03-30 10:14:12,围网
18080,30.42913888888889,125.37274999999998,1.3,303.0,2020-03-30 10:24:12,围网
18080,30.43036111111111,125.36683333333332,4.9,326.0,2020-03-30 10:35:10,围网
18080,30.440027777777786,125.3604722222222,2.9,343.0,2020-03-30 10:44:13,围网
18080,30.447138888888887,125.3575,2.6,349.0,2020-03-30 10:54:12,围网
18080,30.45425,125.35524999999998,3.2,344.0,2020-03-30 11:04:13,围网
18080,30.46158333333333,125.3547222222222,2.7,7.0,2020-03-30 11:14:13,围网
18080,30.46883333333333,125.35352777777777,2.4,353.0,2020-03-30 11:24:13,围网
18080,30.476027777777766,125.35233333333332,2.5,336.0,2020-03-30 11:34:13,围网
18080,30.483166666666666,125.35108333333332,2.7,350.0,2020-03-30 11:44:13,围网
18080,30.490416666666665,125.35044444444445,2.9,330.0,2020-03-30 11:54:13,围网
18080,30.49766666666667,125.34977777777777,3.0,344.0,2020-03-30 12:04:13,围网
18080,30.504777777777786,125.34952777777778,2.0,9.0,2020-03-30 12:14:13,围网
18080,30.511777777777766,125.34952777777778,2.7,355.0,2020-03-30 12:24:12,围网
18080,30.519444444444442,125.3495,2.9,342.0,2020-03-30 12:35:10,围网
18080,30.5325,125.34941666666666,2.4,18.0,2020-03-30 12:54:12,围网
18080,30.546055555555558,125.34994444444445,2.6,8.0,2020-03-30 13:14:12,围网
18080,30.55269444444445,125.35025,2.4,5.0,2020-03-30 13:24:12,围网
18080,30.55933333333333,125.35063888888888,2.5,20.0,2020-03-30 13:34:12,围网
18080,30.56580555555556,125.35069444444444,2.3,340.0,2020-03-30 13:44:12,围网
18080,30.572222222222226,125.35111111111112,2.2,5.0,2020-03-30 13:54:12,围网
18080,30.578722222222233,125.353,2.2,15.0,2020-03-30 14:04:12,围网
18080,30.59111111111111,125.35922222222223,2.8,46.0,2020-03-30 14:24:12,围网
18080,30.596138888888888,125.36675,2.9,58.0,2020-03-30 14:35:09,围网
18080,30.59922222222221,125.3737222222222,2.6,69.0,2020-03-30 14:44:12,围网
18080,30.602750000000004,125.3809722222222,2.7,63.0,2020-03-30 14:54:12,围网
18080,30.60577777777778,125.3885,2.5,74.0,2020-03-30 15:04:12,围网
18080,30.605888888888888,125.38566666666668,1.5,275.0,2020-03-30 15:14:12,围网
18080,30.60425,125.38480555555556,2.4,12.0,2020-03-30 15:24:12,围网
18080,30.60280555555555,125.3865,0.9,65.0,2020-03-30 15:34:12,围网
18080,30.601527777777786,125.38661111111112,0.4,0.0,2020-03-30 15:44:11,围网
18080,30.60019444444445,125.38669444444444,0.3,0.0,2020-03-30 15:54:12,围网
