渔船ID,lat,lon,速度,方向,time,type
4609,29.4505,122.60352777777777,9.7,188.0,2019-08-12 12:08:32,刺网
4609,29.42766666666667,122.61155555555555,9.0,147.0,2019-08-12 12:18:32,刺网
4609,29.404138888888887,122.62077777777776,9.1,153.0,2019-08-12 12:28:32,刺网
4609,29.38063888888889,122.62766666666668,9.0,167.0,2019-08-12 12:38:32,刺网
4609,29.359277777777766,122.63847222222222,9.0,181.0,2019-08-12 12:48:32,刺网
4609,29.337916666666665,122.64605555555555,8.2,166.0,2019-08-12 12:58:32,刺网
4609,29.31616666666667,122.65180555555555,7.8,169.0,2019-08-12 13:08:33,刺网
4609,29.294611111111113,122.6608888888889,8.0,152.0,2019-08-12 13:18:33,刺网
4609,29.271361111111112,122.67211111111112,9.1,166.0,2019-08-12 13:29:09,刺网
4609,29.2505,122.68175,8.1,169.0,2019-08-12 13:38:32,刺网
4609,29.22780555555555,122.69216666666668,8.9,168.0,2019-08-12 13:48:32,刺网
4609,29.20513888888889,122.70175,8.6,158.0,2019-08-12 13:58:32,刺网
4609,29.182305555555555,122.71105555555555,7.6,147.0,2019-08-12 14:08:32,刺网
4609,29.15963888888889,122.72258333333332,9.4,159.0,2019-08-12 14:18:32,刺网
4609,29.13586111111111,122.7295277777778,9.6,151.0,2019-08-12 14:28:32,刺网
4609,29.11133333333333,122.73305555555555,9.1,163.0,2019-08-12 14:38:32,刺网
4609,29.08808333333333,122.74297222222219,8.4,152.0,2019-08-12 14:48:32,刺网
4609,29.065027777777786,122.7512777777778,8.4,180.0,2019-08-12 14:58:32,刺网
4609,29.04208333333333,122.75838888888893,7.2,153.0,2019-08-12 15:08:32,刺网
4609,29.018277777777786,122.76297222222222,9.2,200.0,2019-08-12 15:18:32,刺网
4609,28.9945,122.76569444444445,8.6,157.0,2019-08-12 15:28:32,刺网
4609,28.97144444444445,122.77177777777777,8.8,178.0,2019-08-12 15:38:32,刺网
4609,28.94769444444445,122.78016666666667,7.7,166.0,2019-08-12 15:49:03,刺网
4609,28.925666666666668,122.78613888888887,9.3,157.0,2019-08-12 15:58:31,刺网
4609,28.90294444444444,122.79216666666666,9.0,162.0,2019-08-12 16:08:31,刺网
4609,28.88025,122.79861111111113,9.1,161.0,2019-08-12 16:18:33,刺网
4609,28.857944444444453,122.80488888888893,6.5,174.0,2019-08-12 16:28:38,刺网
4609,28.811277777777786,122.81383333333332,8.6,171.0,2019-08-12 16:48:32,刺网
4609,28.788277777777786,122.82161111111112,6.4,169.0,2019-08-12 16:58:34,刺网
4609,28.765305555555557,122.8262222222222,9.4,176.0,2019-08-12 17:08:35,刺网
4609,28.742722222222234,122.83263888888888,9.2,166.0,2019-08-12 17:18:31,刺网
4609,28.720666666666666,122.84213888888887,8.3,165.0,2019-08-12 17:28:32,刺网
4609,28.69852777777778,122.84811111111112,8.5,145.0,2019-08-12 17:38:30,刺网
