渔船ID,lat,lon,速度,方向,time,type
396,30.125053555555553,122.13766244444444,0.0,0.0,2016-12-25 07:04:26,刺网
396,30.12510911111111,122.13769022222223,0.0,0.0,2016-12-25 07:14:27,刺网
396,30.12510911111111,122.13769022222223,0.1,0.0,2016-12-25 07:24:26,刺网
396,30.125053555555553,122.13766244444444,0.1,0.0,2016-12-25 07:34:26,刺网
396,30.12502577777777,122.13774577777778,0.1,0.0,2016-12-25 07:44:26,刺网
396,30.12510911111111,122.13780133333334,0.0,0.0,2016-12-25 07:54:25,刺网
396,30.12508133333333,122.137718,0.0,0.0,2016-12-25 08:04:40,刺网
396,30.125053555555553,122.13774577777778,0.0,0.0,2016-12-25 08:14:25,刺网
396,30.124997999999998,122.13777355555555,0.0,0.0,2016-12-25 08:24:25,刺网
396,30.12508133333333,122.13774577777778,0.0,0.0,2016-12-25 08:34:26,刺网
396,30.125053555555553,122.13777355555555,0.0,0.0,2016-12-25 08:44:25,刺网
396,30.12502577777777,122.13780133333334,0.0,0.0,2016-12-25 08:54:25,刺网
396,30.12502577777777,122.13777355555555,0.0,0.0,2016-12-25 09:04:26,刺网
396,30.125053555555553,122.13777355555555,0.1,0.0,2016-12-25 09:14:25,刺网
396,30.124053555555548,122.138468,7.0,141.0,2016-12-25 09:24:25,刺网
396,30.11872022222222,122.1682457777778,11.1,75.0,2016-12-25 09:34:25,刺网
396,30.136636888888887,122.19366244444444,10.4,46.0,2016-12-25 09:44:25,刺网
396,30.158192444444445,122.21469022222223,10.5,38.0,2016-12-25 09:54:25,刺网
396,30.18069244444445,122.23441244444444,10.9,41.0,2016-12-25 10:04:25,刺网
396,30.20508133333333,122.2504957777778,10.6,25.0,2016-12-25 10:14:26,刺网
396,30.23402577777778,122.26180133333334,11.9,57.0,2016-12-25 10:24:30,刺网
396,30.24569244444445,122.292468,8.4,83.0,2016-12-25 10:34:41,刺网
396,30.246025777777767,122.29857911111112,0.0,0.0,2016-12-25 10:44:25,刺网
396,30.245998,122.29860688888893,0.0,0.0,2016-12-25 10:54:25,刺网
396,30.246053555555555,122.29860688888893,0.0,0.0,2016-12-25 11:04:25,刺网
396,30.246053555555555,122.29863466666669,0.0,0.0,2016-12-25 11:14:25,刺网
396,30.246025777777767,122.29863466666669,0.0,0.0,2016-12-25 11:24:25,刺网
396,30.246025777777767,122.29857911111112,0.0,0.0,2016-12-25 11:34:25,刺网
396,30.246053555555555,122.29860688888893,0.0,0.0,2016-12-25 11:44:25,刺网
