渔船ID,lat,lon,速度,方向,time,type
8242,30.73483333333333,122.46122222222222,0.0,0.0,2018-08-02 17:10:01,刺网
8242,30.734861111111112,122.46119444444444,0.1,0.0,2018-08-02 17:20:01,刺网
8242,30.734861111111112,122.46125,0.1,0.0,2018-08-02 17:30:01,刺网
8242,30.734805555555557,122.46105555555555,0.1,0.0,2018-08-02 17:40:01,刺网
8242,30.734805555555557,122.46125,0.2,0.0,2018-08-02 17:50:01,刺网
8242,30.734777777777786,122.46108333333332,0.1,0.0,2018-08-02 18:00:01,刺网
8242,30.734777777777786,122.46105555555555,0.5,0.0,2018-08-02 18:10:01,刺网
8242,30.734861111111112,122.4607777777778,0.1,0.0,2018-08-02 18:20:01,刺网
8242,30.734777777777786,122.4610277777778,0.3,0.0,2018-08-02 18:30:01,刺网
8242,30.73475,122.46052777777777,0.5,70.0,2018-08-02 18:40:01,刺网
8242,30.73475,122.46088888888893,0.0,0.0,2018-08-02 18:51:01,刺网
8242,30.73483333333333,122.46052777777777,0.0,0.0,2018-08-02 19:00:01,刺网
8242,30.73472222222223,122.46072222222223,0.1,0.0,2018-08-02 19:10:01,刺网
8242,30.734805555555557,122.46058333333332,0.0,0.0,2018-08-02 19:20:01,刺网
8242,30.734972222222233,122.46038888888887,0.1,0.0,2018-08-02 19:30:01,刺网
8242,30.734861111111112,122.4604722222222,0.1,0.0,2018-08-02 19:40:01,刺网
8242,30.73491666666667,122.46041666666666,0.1,0.0,2018-08-02 19:50:01,刺网
8242,30.735027777777766,122.46033333333334,0.0,0.0,2018-08-02 20:00:01,刺网
8242,30.734805555555557,122.4604722222222,0.1,0.0,2018-08-02 20:10:01,刺网
8242,30.734972222222233,122.4602777777778,0.0,0.0,2018-08-02 20:20:01,刺网
8242,30.735222222222234,122.46019444444444,0.0,0.0,2018-08-02 20:30:01,刺网
8242,30.735527777777786,122.46016666666668,0.1,0.0,2018-08-02 20:40:01,刺网
8242,30.73563888888889,122.46016666666668,0.1,0.0,2018-08-02 20:50:01,刺网
8242,30.735833333333336,122.46055555555556,0.4,0.0,2018-08-02 21:00:01,刺网
8242,30.735833333333336,122.46036111111113,0.1,0.0,2018-08-02 21:10:01,刺网
8242,30.735861111111113,122.46044444444445,0.0,0.0,2018-08-02 21:20:01,刺网
8242,30.735916666666668,122.4602777777778,0.1,0.0,2018-08-02 21:30:01,刺网
8242,30.735861111111113,122.46030555555555,0.0,0.0,2018-08-02 21:40:01,刺网
8242,30.73577777777778,122.46038888888887,0.3,0.0,2018-08-02 21:50:01,刺网
8242,30.735805555555558,122.46033333333334,0.0,0.0,2018-08-02 22:01:01,刺网
8242,30.735833333333336,122.46041666666666,0.1,0.0,2018-08-02 22:10:01,刺网
8242,30.735888888888887,122.46041666666666,0.0,0.0,2018-08-02 22:20:01,刺网
8242,30.735916666666668,122.46044444444445,0.0,0.0,2018-08-02 22:30:01,刺网
8242,30.735888888888887,122.4605,0.0,0.0,2018-08-02 22:40:01,刺网
8242,30.736,122.46058333333332,0.3,0.0,2018-08-02 22:50:01,刺网
8242,30.735944444444453,122.46075,0.1,0.0,2018-08-02 23:00:01,刺网
8242,30.735972222222234,122.4605,0.2,0.0,2018-08-02 23:10:01,刺网
8242,30.735916666666668,122.46086111111113,0.0,0.0,2018-08-02 23:20:01,刺网
8242,30.735916666666668,122.46055555555556,0.2,0.0,2018-08-02 23:30:01,刺网
8242,30.735805555555558,122.46094444444445,0.5,0.0,2018-08-02 23:40:01,刺网
8242,30.73569444444445,122.4604722222222,0.5,240.0,2018-08-02 23:50:01,刺网
8242,29.75494444444445,123.58505555555556,0.6,0.0,2018-08-03 00:00:01,刺网
8242,30.735611111111112,122.4609722222222,0.1,0.0,2018-08-03 00:10:01,刺网
8242,30.73577777777778,122.46075,0.3,0.0,2018-08-03 00:20:01,刺网
8242,30.7355,122.4609722222222,0.1,0.0,2018-08-03 00:30:01,刺网
8242,30.735194444444453,122.46088888888893,0.4,0.0,2018-08-03 00:40:01,刺网
8242,30.734805555555557,122.46058333333332,0.5,90.0,2018-08-03 00:50:01,刺网
8242,30.734861111111112,122.46138888888888,0.1,0.0,2018-08-03 01:01:01,刺网
8242,30.734861111111112,122.46144444444445,0.0,0.0,2018-08-03 01:10:01,刺网
8242,30.73491666666667,122.46141666666666,0.1,0.0,2018-08-03 01:20:01,刺网
8242,30.734861111111112,122.46136111111107,0.3,0.0,2018-08-03 01:30:01,刺网
8242,30.73472222222223,122.46094444444445,0.0,0.0,2018-08-03 01:40:01,刺网
8242,30.73472222222223,122.46086111111113,0.1,0.0,2018-08-03 01:50:01,刺网
8242,30.73472222222223,122.461,0.3,0.0,2018-08-03 02:00:01,刺网
8242,30.73475,122.46113888888887,0.1,0.0,2018-08-03 02:10:01,刺网
8242,30.734777777777786,122.46122222222222,0.0,0.0,2018-08-03 02:20:01,刺网
8242,30.735222222222234,122.46141666666666,0.3,0.0,2018-08-03 02:30:01,刺网
8242,30.73525,122.46108333333332,0.3,0.0,2018-08-03 02:40:01,刺网
8242,30.73530555555556,122.46061111111112,0.6,358.0,2018-08-03 02:50:01,刺网
8242,30.735416666666666,122.4609722222222,0.3,0.0,2018-08-03 03:00:01,刺网
8242,30.7355,122.4602777777778,0.6,0.0,2018-08-03 03:10:01,刺网
8242,30.735277777777767,122.46013888888888,0.0,0.0,2018-08-03 03:20:01,刺网
8242,30.73508333333333,122.4602777777778,0.1,0.0,2018-08-03 03:30:01,刺网
8242,30.7355,122.46063888888894,0.2,0.0,2018-08-03 03:40:01,刺网
8242,30.735111111111113,122.46116666666668,0.4,0.0,2018-08-03 03:50:01,刺网
8242,30.73525,122.4609722222222,0.4,0.0,2018-08-03 04:01:01,刺网
8242,30.73558333333333,122.46083333333334,0.1,0.0,2018-08-03 04:10:01,刺网
8242,30.735222222222234,122.46069444444444,0.1,0.0,2018-08-03 04:20:01,刺网
8242,30.73508333333333,122.46119444444444,0.2,0.0,2018-08-03 04:30:01,刺网
8242,30.735222222222234,122.46116666666668,0.5,126.0,2018-08-03 04:40:01,刺网
8242,30.735416666666666,122.46063888888894,0.7,22.0,2018-08-03 04:50:01,刺网
8242,30.73547222222223,122.46141666666666,0.4,326.0,2018-08-03 05:00:01,刺网
8242,30.73491666666667,122.46111111111112,0.1,0.0,2018-08-03 05:10:01,刺网
8242,30.73536111111111,122.46133333333331,0.3,0.0,2018-08-03 05:20:01,刺网
8242,30.734861111111112,122.46130555555555,0.1,0.0,2018-08-03 05:30:01,刺网
8242,30.735194444444453,122.46155555555555,0.2,0.0,2018-08-03 05:40:01,刺网
8242,30.7355,122.461,0.2,0.0,2018-08-03 05:50:01,刺网
8242,30.734861111111112,122.46125,0.2,0.0,2018-08-03 06:00:01,刺网
8242,30.735194444444453,122.46108333333332,0.4,138.0,2018-08-03 06:10:01,刺网
8242,30.735611111111112,122.46125,0.2,0.0,2018-08-03 06:20:01,刺网
8242,30.734972222222233,122.46111111111112,0.2,0.0,2018-08-03 06:30:01,刺网
8242,30.73544444444445,122.46086111111113,0.5,192.0,2018-08-03 06:40:01,刺网
