渔船ID,lat,lon,速度,方向,time,type
1474,29.945666666666664,122.30688888888888,0.0,0.0,2019-10-15 10:09:41,拖网
1474,29.94552777777778,122.30666666666666,0.1,0.0,2019-10-15 10:19:41,拖网
1474,29.94558333333333,122.30672222222222,0.0,0.0,2019-10-15 10:29:41,拖网
1474,29.945638888888887,122.30680555555556,0.0,0.0,2019-10-15 10:39:41,拖网
1474,29.94550000000001,122.30683333333332,0.2,0.0,2019-10-15 10:49:41,拖网
1474,29.94558333333333,122.30683333333332,0.2,0.0,2019-10-15 10:59:41,拖网
1474,29.945611111111113,122.30672222222222,0.4,0.0,2019-10-15 11:09:42,拖网
1474,29.944027777777766,122.30733333333332,0.1,0.0,2019-10-15 11:19:47,拖网
1474,29.945666666666664,122.30680555555556,0.0,0.0,2019-10-15 11:30:10,拖网
1474,29.945638888888887,122.30677777777777,0.0,0.0,2019-10-15 11:39:41,拖网
1474,29.94552777777778,122.30694444444444,0.0,0.0,2019-10-15 11:49:41,拖网
1474,29.94558333333333,122.30694444444444,0.0,0.0,2019-10-15 11:59:41,拖网
1474,29.945555555555554,122.30691666666664,0.0,0.0,2019-10-15 12:09:41,拖网
1474,29.94558333333333,122.30691666666664,0.0,0.0,2019-10-15 12:19:41,拖网
1474,29.945638888888887,122.30691666666664,0.1,0.0,2019-10-15 12:29:41,拖网
1474,29.94550000000001,122.30686111111108,0.0,0.0,2019-10-15 12:39:41,拖网
1474,29.94544444444445,122.30691666666664,0.0,0.0,2019-10-15 12:49:41,拖网
1474,29.94544444444445,122.30691666666664,0.0,0.0,2019-10-15 12:59:41,拖网
1474,29.94541666666667,122.30691666666664,0.0,0.0,2019-10-15 13:09:41,拖网
1474,29.94533333333333,122.30691666666664,0.2,0.0,2019-10-15 13:19:41,拖网
1474,29.94536111111111,122.30691666666664,0.0,0.0,2019-10-15 13:29:41,拖网
1474,29.945305555555557,122.30686111111108,0.0,0.0,2019-10-15 13:39:41,拖网
1474,29.945138888888888,122.30691666666664,0.1,0.0,2019-10-15 13:49:41,拖网
1474,29.94533333333333,122.30691666666664,0.0,0.0,2019-10-15 14:00:09,拖网
1474,29.94533333333333,122.30694444444444,0.0,0.0,2019-10-15 14:09:40,拖网
1474,29.945305555555557,122.30694444444444,0.0,0.0,2019-10-15 14:19:40,拖网
1474,29.94538888888889,122.30694444444444,0.0,0.0,2019-10-15 14:29:40,拖网
1474,29.94544444444445,122.307,0.0,0.0,2019-10-15 14:39:40,拖网
1474,29.94544444444445,122.30688888888888,0.0,0.0,2019-10-15 14:49:40,拖网
1474,29.945472222222232,122.30694444444444,0.0,0.0,2019-10-15 14:59:40,拖网
1474,29.94552777777778,122.30688888888888,0.0,0.0,2019-10-15 15:09:40,拖网
1474,29.945472222222232,122.30694444444444,0.0,0.0,2019-10-15 15:19:40,拖网
1474,29.94538888888889,122.30688888888888,0.0,0.0,2019-10-15 15:29:40,拖网
1474,29.94544444444445,122.307,0.0,0.0,2019-10-15 15:39:40,拖网
1474,29.94536111111111,122.3069722222222,0.0,0.0,2019-10-15 15:49:40,拖网
1474,29.945305555555557,122.30708333333332,0.0,0.0,2019-10-15 15:59:40,拖网
1474,29.94533333333333,122.307,0.0,0.0,2019-10-15 16:09:52,拖网
1474,29.94533333333333,122.3069722222222,0.1,0.0,2019-10-15 16:19:40,拖网
1474,29.94522222222223,122.3070277777778,0.1,0.0,2019-10-15 16:29:40,拖网
1474,29.945277777777786,122.3070277777778,0.1,0.0,2019-10-15 16:39:40,拖网
1474,29.94511111111111,122.30719444444445,0.1,0.0,2019-10-15 16:49:40,拖网
1474,29.94538888888889,122.3069722222222,0.0,0.0,2019-10-15 16:59:40,拖网
1474,29.94541666666667,122.30694444444444,0.0,0.0,2019-10-15 17:09:40,拖网
1474,29.94538888888889,122.3069722222222,0.1,0.0,2019-10-15 17:19:40,拖网
1474,29.94544444444445,122.30686111111108,0.0,0.0,2019-10-15 17:29:40,拖网
1474,29.94536111111111,122.30694444444444,0.0,0.0,2019-10-15 17:40:10,拖网
1474,29.94533333333333,122.30694444444444,0.0,0.0,2019-10-15 17:49:40,拖网
1474,29.94538888888889,122.30694444444444,0.0,0.0,2019-10-15 17:59:40,拖网
1474,29.94544444444445,122.30683333333332,0.0,0.0,2019-10-15 18:09:40,拖网
1474,29.94552777777778,122.30675,0.1,0.0,2019-10-15 18:29:39,拖网
1474,29.945555555555554,122.30675,0.0,0.0,2019-10-15 18:39:39,拖网
1474,29.945555555555554,122.30669444444445,0.0,0.0,2019-10-15 18:49:39,拖网
1474,29.945555555555554,122.30677777777777,0.0,0.0,2019-10-15 18:59:39,拖网
