渔船ID,lat,lon,速度,方向,time,type
13472,29.865972222222233,122.35994444444445,8.6,147.0,2019-10-03 09:23:53,刺网
13472,29.845861111111113,122.37347222222219,7.0,159.0,2019-10-03 09:33:53,刺网
13472,29.829027777777767,122.39144444444445,9.0,118.0,2019-10-03 09:43:53,刺网
13472,29.81861111111111,122.41425,7.3,108.0,2019-10-03 09:53:53,刺网
13472,29.813194444444445,122.43594444444444,6.6,103.0,2019-10-03 10:03:52,刺网
13472,29.80844444444445,122.4577777777778,7.3,102.0,2019-10-03 10:13:52,刺网
13472,29.80408333333333,122.48088888888893,7.2,98.0,2019-10-03 10:23:52,刺网
13472,29.80086111111111,122.50380555555556,7.0,101.0,2019-10-03 10:33:52,刺网
13472,29.796527777777786,122.52916666666668,7.9,105.0,2019-10-03 10:43:52,刺网
13472,29.792222222222232,122.55186111111112,7.1,98.0,2019-10-03 10:53:52,刺网
13472,29.78913888888889,122.57452777777776,7.3,95.0,2019-10-03 11:03:52,刺网
13472,29.785833333333336,122.59733333333332,7.3,96.0,2019-10-03 11:13:52,刺网
13472,29.78263888888889,122.62055555555555,7.6,101.0,2019-10-03 11:23:52,刺网
13472,29.77944444444445,122.64380555555556,7.5,99.0,2019-10-03 11:33:52,刺网
13472,29.775861111111112,122.66686111111113,7.6,102.0,2019-10-03 11:43:52,刺网
13472,29.771666666666665,122.69030555555555,7.6,104.0,2019-10-03 11:53:52,刺网
13472,29.76722222222222,122.714,7.7,105.0,2019-10-03 12:03:52,刺网
13472,29.763222222222232,122.73783333333334,7.7,121.0,2019-10-03 12:13:51,刺网
13472,29.75869444444445,122.762,8.2,104.0,2019-10-03 12:23:51,刺网
13472,29.754055555555553,122.78755555555556,7.6,97.0,2019-10-03 12:33:51,刺网
13472,29.74977777777778,122.81133333333332,8.4,99.0,2019-10-03 12:43:51,刺网
13472,29.745,122.8382777777778,8.2,97.0,2019-10-03 12:53:51,刺网
13472,29.740222222222233,122.86225,8.4,106.0,2019-10-03 13:03:51,刺网
13472,29.735388888888888,122.88813888888893,8.3,101.0,2019-10-03 13:13:51,刺网
13472,29.724611111111113,122.9424722222222,8.8,99.0,2019-10-03 13:33:51,刺网
13472,29.719166666666666,122.97016666666669,9.1,105.0,2019-10-03 13:43:51,刺网
13472,29.71383333333333,122.99758333333334,9.1,98.0,2019-10-03 13:53:51,刺网
13472,29.708527777777785,123.02483333333332,8.8,107.0,2019-10-03 14:03:51,刺网
13472,29.70330555555556,123.05225,8.2,105.0,2019-10-03 14:13:51,刺网
13472,29.697222222222226,123.07813888888887,8.9,101.0,2019-10-03 14:23:51,刺网
