渔船ID,lat,lon,速度,方向,time,type
4486,29.943942444444442,122.27130133333334,0.1,0.0,2017-08-01 10:49:13,刺网
4486,29.943886888888887,122.27135688888887,0.2,0.0,2017-08-01 10:59:13,刺网
4486,29.943997999999997,122.27132911111113,1.0,344.0,2017-08-01 11:09:13,刺网
4486,29.944164666666666,122.27110688888894,0.2,0.0,2017-08-01 11:29:14,刺网
4486,29.943942444444442,122.271218,0.0,0.0,2017-08-01 11:39:13,刺网
4486,29.944025777777767,122.27119022222222,0.1,0.0,2017-08-01 11:50:03,刺网
4486,29.94433133333333,122.27019022222223,0.7,282.0,2017-08-01 11:59:13,刺网
4486,29.942053555555553,122.27280133333332,5.5,132.0,2017-08-01 12:09:14,刺网
4486,29.928220222222233,122.28477355555556,4.6,0.0,2017-08-01 12:19:14,刺网
4486,29.916998,122.30430133333331,7.8,120.0,2017-08-01 12:29:13,刺网
4486,29.905386888888888,122.32624577777777,8.2,119.0,2017-08-01 12:39:14,刺网
4486,29.89094244444444,122.34544022222224,7.8,154.0,2017-08-01 12:49:13,刺网
4486,29.871470222222214,122.3554957777778,7.4,157.0,2017-08-01 12:59:19,刺网
4486,29.85335911111111,122.36724577777778,6.9,141.0,2017-08-01 13:09:15,刺网
4486,29.851136888888888,122.36719022222222,2.6,314.0,2017-08-01 13:19:14,刺网
4486,29.854498,122.36277355555555,5.9,139.0,2017-08-01 13:29:14,刺网
4486,29.838720222222207,122.37913466666666,7.2,144.0,2017-08-01 13:39:35,刺网
4486,29.824775777777766,122.39316244444444,6.5,138.0,2017-08-01 13:49:13,刺网
4486,29.812136888888887,122.4037457777778,5.9,148.0,2017-08-01 13:59:13,刺网
4486,29.798414666666666,122.41416244444444,5.1,156.0,2017-08-01 14:09:13,刺网
4486,29.78483133333333,122.42505133333334,6.2,125.0,2017-08-01 14:19:14,刺网
4486,29.741664666666665,122.45696800000002,6.0,144.0,2017-08-01 14:49:23,刺网
4486,29.728192444444442,122.47063466666668,7.6,138.0,2017-08-01 14:59:13,刺网
4486,29.71408133333333,122.482468,6.9,151.0,2017-08-01 15:10:03,刺网
