渔船ID,lat,lon,速度,方向,time,type
6169,31.28061111111111,123.27466666666666,1.8,302.0,2018-09-19 16:51:01,拖网
6169,31.2835,123.26952777777778,1.5,300.0,2018-09-19 17:01:01,拖网
6169,31.285694444444445,123.2639722222222,2.0,304.0,2018-09-19 17:11:01,拖网
6169,31.287972222222226,123.25875,1.7,298.0,2018-09-19 17:21:01,拖网
6169,31.29269444444445,123.24841666666669,1.5,309.0,2018-09-19 17:41:01,拖网
6169,31.29555555555556,123.2435,1.7,300.0,2018-09-19 17:51:01,拖网
6169,31.298388888888887,123.23866666666667,1.8,271.0,2018-09-19 18:01:01,拖网
6169,31.301055555555557,123.23355555555555,2.0,300.0,2018-09-19 18:11:01,拖网
6169,31.302111111111113,123.23422222222223,2.2,52.0,2018-09-19 18:21:01,拖网
6169,31.303722222222234,123.23491666666666,0.8,0.0,2018-09-19 18:31:01,拖网
6169,31.30638888888889,123.23411111111106,2.8,0.0,2018-09-19 18:41:01,拖网
6169,31.29069444444445,123.25405555555555,8.9,118.0,2018-09-19 18:51:01,拖网
6169,31.276611111111112,123.2725,2.0,227.0,2018-09-19 19:01:01,拖网
6169,31.27466666666667,123.27733333333332,1.9,83.0,2018-09-19 19:11:01,拖网
6169,31.27352777777779,123.28336111111106,2.0,95.0,2018-09-19 19:21:01,拖网
6169,31.273000000000003,123.28980555555556,1.8,103.0,2018-09-19 19:31:01,拖网
6169,31.27197222222221,123.29611111111107,1.4,103.0,2018-09-19 19:41:01,拖网
6169,31.27105555555556,123.30252777777777,1.7,110.0,2018-09-19 19:51:01,拖网
6169,31.26963888888889,123.30869444444444,2.2,93.0,2018-09-19 20:01:01,拖网
6169,31.267722222222233,123.3145,1.4,110.0,2018-09-19 20:11:01,拖网
6169,31.266,123.32036111111113,2.2,126.0,2018-09-19 20:21:01,拖网
6169,31.264055555555554,123.326,1.4,113.0,2018-09-19 20:31:01,拖网
