渔船ID,lat,lon,速度,方向,time,type
14484,29.972972222222214,122.37719444444444,8.7,100.0,2018-09-18 13:40:01,刺网
14484,29.97283333333333,122.40405555555556,8.3,70.0,2018-09-18 13:50:01,刺网
14484,29.98275,122.42961111111113,8.7,64.0,2018-09-18 14:00:01,刺网
14484,29.991222222222234,122.45694444444445,8.9,66.0,2018-09-18 14:10:01,刺网
14484,29.99955555555556,122.48286111111112,9.5,87.0,2018-09-18 14:20:01,刺网
14484,30.00233333333333,122.51211111111112,9.2,91.0,2018-09-18 14:30:01,刺网
14484,30.00608333333333,122.54113888888888,9.5,73.0,2018-09-18 14:40:01,刺网
14484,30.02058333333333,122.59808333333332,9.4,75.0,2018-09-18 15:00:01,刺网
14484,30.02919444444445,122.62655555555556,9.4,75.0,2018-09-18 15:10:01,刺网
14484,30.037888888888887,122.65700000000001,9.5,70.0,2018-09-18 15:20:01,刺网
14484,30.03966666666667,122.685,9.4,68.0,2018-09-18 15:30:01,刺网
14484,30.042361111111113,122.7145277777778,9.3,112.0,2018-09-18 15:40:01,刺网
14484,30.04405555555556,122.74411111111112,9.6,84.0,2018-09-18 15:50:01,刺网
14484,30.046527777777786,122.77438888888888,9.6,78.0,2018-09-18 16:00:01,刺网
14484,30.06908333333333,122.9262222222222,9.9,83.0,2018-09-18 16:50:01,刺网
14484,30.07263888888889,122.95783333333334,9.9,70.0,2018-09-18 17:00:01,刺网
14484,30.080861111111112,123.02138888888894,10.1,72.0,2018-09-18 17:20:01,刺网
14484,30.08969444444445,123.05461111111113,10.3,78.0,2018-09-18 17:30:01,刺网
14484,30.096277777777768,123.08461111111113,10.2,81.0,2018-09-18 17:40:01,刺网
14484,30.105916666666666,123.11536111111113,10.0,66.0,2018-09-18 17:50:01,刺网
14484,30.1135,123.14700000000002,10.4,72.0,2018-09-18 18:00:01,刺网
14484,30.123305555555557,123.17772222222223,10.3,75.0,2018-09-18 18:10:01,刺网
14484,30.133138888888887,123.20891666666668,10.5,68.0,2018-09-18 18:20:01,刺网
14484,30.141972222222233,123.24055555555556,10.3,71.0,2018-09-18 18:30:01,刺网
14484,30.14980555555556,123.272,10.1,93.0,2018-09-18 18:40:01,刺网
14484,30.15058333333333,123.30180555555555,10.0,74.0,2018-09-18 18:50:01,刺网
14484,30.15844444444444,123.33291666666666,9.7,73.0,2018-09-18 19:00:01,刺网
14484,30.168472222222213,123.36302777777777,10.0,58.0,2018-09-18 19:10:01,刺网
14484,30.175583333333336,123.39430555555555,9.9,75.0,2018-09-18 19:20:01,刺网
14484,30.18258333333333,123.42569444444445,10.1,72.0,2018-09-18 19:30:01,刺网
14484,30.18919444444445,123.45858333333334,9.8,85.0,2018-09-18 19:40:01,刺网
14484,30.19730555555555,123.4862222222222,9.7,74.0,2018-09-18 19:50:01,刺网
14484,30.206055555555555,123.51608333333333,9.6,71.0,2018-09-18 20:00:01,刺网
14484,30.21491666666667,123.54480555555556,9.6,75.0,2018-09-18 20:10:01,刺网
14484,30.231638888888888,123.60416666666666,9.9,73.0,2018-09-18 20:30:01,刺网
14484,30.240472222222234,123.63430555555556,10.0,69.0,2018-09-18 20:40:01,刺网
