渔船ID,lat,lon,速度,方向,time,type
3634,30.723749999999995,122.80291666666666,0.0,0.0,2018-04-09 23:36:31,拖网
3634,30.723722222222207,122.80288888888887,0.1,0.0,2018-04-09 23:46:32,拖网
3634,30.723749999999995,122.80288888888887,0.0,0.0,2018-04-09 23:56:32,拖网
3634,30.723777777777766,122.80288888888887,0.1,0.0,2018-04-10 00:06:32,拖网
3634,30.723749999999995,122.80286111111113,0.1,0.0,2018-04-10 00:16:32,拖网
3634,30.723749999999995,122.80286111111113,0.0,0.0,2018-04-10 00:26:32,拖网
3634,30.723749999999995,122.80286111111113,0.0,0.0,2018-04-10 00:36:31,拖网
3634,30.723722222222207,122.80294444444445,0.0,0.0,2018-04-10 00:46:32,拖网
3634,30.723749999999995,122.80305555555556,0.3,0.0,2018-04-10 00:56:32,拖网
3634,30.723749999999995,122.80291666666666,0.2,0.0,2018-04-10 01:06:32,拖网
3634,30.723749999999995,122.80288888888887,0.2,0.0,2018-04-10 01:16:30,拖网
3634,30.723749999999995,122.80291666666666,0.0,0.0,2018-04-10 01:26:52,拖网
3634,30.723749999999995,122.80288888888887,0.0,0.0,2018-04-10 01:36:31,拖网
3634,30.723722222222207,122.80288888888887,0.0,0.0,2018-04-10 01:46:32,拖网
3634,30.72369444444444,122.80291666666666,0.0,0.0,2018-04-10 01:56:30,拖网
3634,30.723777777777766,122.80283333333334,0.0,0.0,2018-04-10 02:06:31,拖网
3634,30.723777777777766,122.80288888888887,0.0,0.0,2018-04-10 02:16:30,拖网
3634,30.723749999999995,122.80288888888887,0.0,0.0,2018-04-10 02:26:30,拖网
3634,30.723749999999995,122.80288888888887,0.0,0.0,2018-04-10 02:36:31,拖网
3634,30.723749999999995,122.80286111111113,0.1,0.0,2018-04-10 02:46:31,拖网
3634,30.723805555555554,122.80288888888887,0.0,0.0,2018-04-10 02:56:29,拖网
3634,30.723749999999995,122.80286111111113,0.1,0.0,2018-04-10 03:06:30,拖网
3634,30.723722222222207,122.80288888888887,0.0,0.0,2018-04-10 03:16:30,拖网
3634,30.723749999999995,122.80288888888887,0.0,0.0,2018-04-10 03:26:29,拖网
3634,30.723749999999995,122.80288888888887,0.0,0.0,2018-04-10 03:36:31,拖网
3634,30.723666666666666,122.80288888888887,0.1,0.0,2018-04-10 03:46:31,拖网
3634,30.723777777777766,122.80288888888887,0.0,0.0,2018-04-10 03:56:31,拖网
3634,30.723749999999995,122.80283333333334,0.0,0.0,2018-04-10 04:06:52,拖网
3634,30.723722222222207,122.80294444444445,0.1,0.0,2018-04-10 04:16:32,拖网
3634,30.723749999999995,122.80302777777777,0.1,0.0,2018-04-10 04:36:32,拖网
3634,30.723749999999995,122.80302777777777,0.0,0.0,2018-04-10 04:46:31,拖网
3634,30.723722222222207,122.80302777777777,0.2,0.0,2018-04-10 04:56:29,拖网
3634,30.723749999999995,122.80291666666666,0.2,0.0,2018-04-10 05:06:31,拖网
3634,30.72369444444444,122.8029722222222,0.1,0.0,2018-04-10 05:16:31,拖网
3634,30.723722222222207,122.80286111111113,0.0,0.0,2018-04-10 05:26:30,拖网
3634,30.723777777777766,122.80286111111113,0.1,0.0,2018-04-10 05:36:30,拖网
3634,30.723666666666666,122.803,0.1,0.0,2018-04-10 05:46:30,拖网
3634,30.72383333333333,122.80283333333334,0.2,0.0,2018-04-10 05:56:29,拖网
3634,30.72369444444444,122.80291666666666,0.1,0.0,2018-04-10 06:06:52,拖网
3634,30.723749999999995,122.80288888888887,0.2,0.0,2018-04-10 06:16:29,拖网
3634,30.723777777777766,122.80288888888887,0.0,0.0,2018-04-10 06:26:31,拖网
3634,30.723777777777766,122.80288888888887,0.2,0.0,2018-04-10 06:36:30,拖网
3634,30.723777777777766,122.80288888888887,0.0,0.0,2018-04-10 06:46:30,拖网
3634,30.723777777777766,122.80286111111113,0.1,0.0,2018-04-10 06:56:29,拖网
3634,30.723749999999995,122.80291666666666,0.0,0.0,2018-04-10 07:06:31,拖网
3634,30.723805555555554,122.80283333333334,0.0,0.0,2018-04-10 07:16:31,拖网
3634,30.723777777777766,122.80288888888887,0.0,0.0,2018-04-10 07:26:30,拖网
3634,30.723805555555554,122.80288888888887,0.4,115.0,2018-04-10 07:46:30,拖网
3634,30.723777777777766,122.80286111111113,0.4,0.0,2018-04-10 07:56:30,拖网
3634,30.723805555555554,122.80280555555555,0.4,106.0,2018-04-10 08:06:30,拖网
3634,30.72425,122.8009722222222,1.0,107.0,2018-04-10 08:16:29,拖网
3634,30.723777777777766,122.80286111111113,0.0,0.0,2018-04-10 08:26:52,拖网
3634,30.72369444444444,122.80291666666666,0.0,0.0,2018-04-10 08:36:30,拖网
3634,30.723777777777766,122.80286111111113,0.1,0.0,2018-04-10 08:46:28,拖网
3634,30.723777777777766,122.80286111111113,0.1,0.0,2018-04-10 08:56:28,拖网
3634,30.723722222222207,122.803,0.0,0.0,2018-04-10 09:06:30,拖网
3634,30.723722222222207,122.80291666666666,0.0,0.0,2018-04-10 09:16:28,拖网
3634,30.723777777777766,122.80286111111113,0.1,0.0,2018-04-10 09:26:30,拖网
3634,30.72369444444444,122.80302777777777,0.2,0.0,2018-04-10 09:36:29,拖网
3634,30.723749999999995,122.80291666666666,0.0,0.0,2018-04-10 09:46:30,拖网
3634,30.723777777777766,122.80288888888887,0.0,0.0,2018-04-10 09:56:28,拖网
3634,30.72369444444444,122.8029722222222,0.1,0.0,2018-04-10 10:06:30,拖网
3634,30.723722222222207,122.8029722222222,0.2,0.0,2018-04-10 10:16:29,拖网
3634,30.723777777777766,122.80288888888887,0.1,0.0,2018-04-10 10:26:28,拖网
3634,30.723777777777766,122.8029722222222,0.0,0.0,2018-04-10 10:36:30,拖网
3634,30.723805555555554,122.80288888888887,0.0,0.0,2018-04-10 10:46:29,拖网
3634,30.723805555555554,122.80283333333334,0.0,0.0,2018-04-10 10:56:53,拖网
3634,30.723777777777766,122.80286111111113,0.0,0.0,2018-04-10 11:06:30,拖网
