渔船ID,lat,lon,速度,方向,time,type
10176,30.729277777777767,122.86572222222222,7.6,10.0,2018-10-01 02:18:01,刺网
10176,30.750777777777767,122.86775,7.7,2.0,2018-10-01 02:28:01,刺网
10176,30.772972222222233,122.86925,7.7,352.0,2018-10-01 02:38:01,刺网
10176,30.79525000000001,122.87083333333332,8.4,358.0,2018-10-01 02:48:01,刺网
10176,30.81758333333333,122.8714722222222,7.0,16.0,2018-10-01 02:58:01,刺网
10176,30.83947222222222,122.87341666666666,7.5,3.0,2018-10-01 03:08:01,刺网
10176,30.861527777777766,122.87483333333331,7.9,359.0,2018-10-01 03:18:01,刺网
10176,30.88344444444445,122.87758333333332,7.3,15.0,2018-10-01 03:28:01,刺网
10176,30.90475,122.88144444444444,7.9,10.0,2018-10-01 03:38:01,刺网
10176,30.92527777777779,122.88605555555556,7.5,18.0,2018-10-01 03:48:01,刺网
10176,30.94686111111111,122.8917777777778,7.8,9.0,2018-10-01 03:58:01,刺网
10176,30.966027777777786,122.89700000000002,7.5,16.0,2018-10-01 04:08:01,刺网
10176,30.985861111111113,122.90161111111112,7.1,12.0,2018-10-01 04:18:01,刺网
10176,31.00561111111111,122.90641666666669,7.4,17.0,2018-10-01 04:28:01,刺网
10176,31.02508333333333,122.90755555555555,7.3,2.0,2018-10-01 04:38:01,刺网
10176,31.04483333333333,122.9105,7.5,20.0,2018-10-01 04:48:01,刺网
10176,31.064527777777766,122.91708333333334,7.2,11.0,2018-10-01 04:58:01,刺网
10176,31.083527777777785,122.92375,6.9,23.0,2018-10-01 05:08:01,刺网
10176,31.101999999999997,122.92947222222222,7.3,16.0,2018-10-01 05:18:01,刺网
10176,31.120361111111112,122.9355,7.4,31.0,2018-10-01 05:28:01,刺网
10176,31.13847222222222,122.94144444444444,6.8,22.0,2018-10-01 05:38:01,刺网
10176,31.15561111111111,122.94758333333334,6.6,25.0,2018-10-01 05:48:01,刺网
10176,31.172027777777767,122.95336111111112,7.0,34.0,2018-10-01 05:58:01,刺网
10176,31.19,122.96011111111113,5.8,19.0,2018-10-01 06:08:01,刺网
10176,31.205277777777766,122.96566666666666,5.5,16.0,2018-10-01 06:18:01,刺网
10176,31.22183333333333,122.972,6.0,25.0,2018-10-01 06:28:01,刺网
10176,31.2375,122.97733333333332,4.8,16.0,2018-10-01 06:38:01,刺网
10176,31.25294444444444,122.98136111111113,6.1,22.0,2018-10-01 06:48:01,刺网
