渔船ID,lat,lon,速度,方向,time,type
10326,29.74758333333333,122.86591666666666,0.5,0.0,2019-03-11 18:11:57,刺网
10326,29.74758333333333,122.86583333333333,0.1,0.0,2019-03-11 18:21:57,刺网
10326,29.747611111111112,122.866,0.5,0.0,2019-03-11 18:31:57,刺网
10326,29.747611111111112,122.86536111111113,0.5,273.0,2019-03-11 18:41:57,刺网
10326,29.747722222222233,122.86488888888887,0.9,98.0,2019-03-11 18:51:57,刺网
10326,29.747777777777767,122.86477777777776,0.0,0.0,2019-03-11 19:01:56,刺网
10326,29.747972222222234,122.86452777777778,0.4,0.0,2019-03-11 19:11:57,刺网
10326,29.74811111111111,122.86441666666666,0.2,0.0,2019-03-11 19:21:57,刺网
10326,29.74813888888889,122.86436111111112,0.2,0.0,2019-03-11 19:31:57,刺网
10326,29.74825,122.86555555555556,1.4,34.0,2019-03-11 19:41:57,刺网
10326,29.759,122.86516666666668,6.0,15.0,2019-03-11 19:51:57,刺网
10326,29.77683333333333,122.86766666666666,6.4,26.0,2019-03-11 20:02:26,刺网
10326,29.78894444444445,122.86608333333332,2.6,262.0,2019-03-11 20:11:57,刺网
10326,29.787111111111113,122.86622222222222,0.1,0.0,2019-03-11 20:21:57,刺网
10326,29.78716666666667,122.86605555555555,0.6,233.0,2019-03-11 20:31:57,刺网
10326,29.78725,122.86591666666666,0.2,0.0,2019-03-11 20:41:57,刺网
10326,29.787277777777767,122.86591666666666,0.1,0.0,2019-03-11 20:51:57,刺网
10326,29.78875,122.86733333333332,0.4,0.0,2019-03-11 21:01:57,刺网
10326,29.787305555555548,122.86816666666664,1.0,178.0,2019-03-11 21:11:57,刺网
10326,29.78519444444445,122.86788888888887,0.6,177.0,2019-03-11 21:21:57,刺网
10326,29.783472222222233,122.868,1.2,209.0,2019-03-11 21:31:56,刺网
10326,29.781944444444445,122.86788888888887,0.4,0.0,2019-03-11 21:41:56,刺网
10326,29.78080555555556,122.86769444444445,0.3,0.0,2019-03-11 21:51:56,刺网
10326,29.78008333333333,122.86741666666666,0.5,0.0,2019-03-11 22:01:56,刺网
10326,29.779694444444445,122.8670277777778,0.1,0.0,2019-03-11 22:11:56,刺网
10326,29.77947222222221,122.8667222222222,0.6,0.0,2019-03-11 22:21:56,刺网
10326,29.774277777777765,122.86802777777777,5.8,176.0,2019-03-11 22:31:56,刺网
10326,29.76086111111111,122.88119444444445,6.7,151.0,2019-03-11 22:41:56,刺网
10326,29.740861111111112,122.89458333333332,8.8,143.0,2019-03-11 22:51:56,刺网
10326,29.72275,122.91241666666667,8.9,120.0,2019-03-11 23:01:56,刺网
10326,29.70255555555556,122.9267777777778,8.3,136.0,2019-03-11 23:11:56,刺网
10326,29.68536111111111,122.9482777777778,8.8,130.0,2019-03-11 23:22:26,刺网
10326,29.67075,122.96808333333333,8.8,129.0,2019-03-11 23:31:56,刺网
10326,29.65519444444445,122.9890277777778,8.7,128.0,2019-03-11 23:41:56,刺网
10326,29.6345,123.00041666666668,8.4,168.0,2019-03-11 23:51:56,刺网
10326,29.61294444444445,123.01044444444445,8.6,170.0,2019-03-12 00:01:56,刺网
10326,29.59019444444445,123.01138888888887,8.5,168.0,2019-03-12 00:11:56,刺网
10326,29.56733333333333,123.01780555555555,8.4,156.0,2019-03-12 00:21:56,刺网
10326,29.544472222222232,123.02441666666664,7.6,169.0,2019-03-12 00:31:56,刺网
10326,29.522111111111112,123.0337777777778,8.8,153.0,2019-03-12 00:41:56,刺网
10326,29.49933333333333,123.03975,8.5,158.0,2019-03-12 00:51:56,刺网
10326,29.47675,123.03975,8.4,174.0,2019-03-12 01:01:56,刺网
10326,29.4565,123.03175,8.2,199.0,2019-03-12 01:11:56,刺网
10326,29.436777777777767,123.01966666666668,8.2,203.0,2019-03-12 01:21:56,刺网
10326,29.41633333333333,123.00861111111112,8.2,198.0,2019-03-12 01:31:56,刺网
10326,29.397472222222234,122.99469444444445,8.6,215.0,2019-03-12 01:41:56,刺网
10326,29.37691666666667,122.98330555555556,8.6,217.0,2019-03-12 01:51:56,刺网
10326,29.3605,122.97205555555556,6.3,0.0,2019-03-12 02:02:26,刺网
10326,29.39741666666667,122.97097222222222,7.9,7.0,2019-03-12 02:21:56,刺网
10326,29.417222222222208,122.97691666666668,6.1,13.0,2019-03-12 02:31:56,刺网
10326,29.431305555555557,122.98191666666666,4.0,56.0,2019-03-12 02:41:56,刺网
10326,29.43044444444445,122.98519444444445,1.2,0.0,2019-03-12 02:51:56,刺网
10326,29.427805555555558,122.98802777777777,1.5,79.0,2019-03-12 03:01:55,刺网
10326,29.430111111111113,122.98972222222223,8.7,41.0,2019-03-12 03:11:55,刺网
10326,29.435666666666666,122.9915,4.4,50.0,2019-03-12 03:21:55,刺网
10326,29.443361111111113,122.99638888888887,8.3,21.0,2019-03-12 03:31:56,刺网
10326,29.462777777777767,123.00136111111112,3.4,0.0,2019-03-12 03:41:58,刺网
10326,29.44594444444445,122.98222222222222,9.2,243.0,2019-03-12 03:52:23,刺网
10326,29.42894444444445,122.96461111111113,9.5,216.0,2019-03-12 04:01:55,刺网
10326,29.407055555555548,122.95175,9.0,192.0,2019-03-12 04:11:55,刺网
10326,29.386722222222208,122.94372222222222,2.7,282.0,2019-03-12 04:21:55,刺网
10326,29.383194444444445,122.9465,1.4,129.0,2019-03-12 04:31:55,刺网
10326,29.380972222222233,122.94872222222223,1.0,139.0,2019-03-12 04:41:55,刺网
10326,29.379555555555555,122.95066666666666,0.6,135.0,2019-03-12 04:51:55,刺网
10326,29.377972222222233,122.95255555555555,1.0,169.0,2019-03-12 05:01:55,刺网
10326,29.37613888888889,122.95458333333332,1.0,162.0,2019-03-12 05:11:55,刺网
10326,29.37380555555556,122.95613888888887,1.3,147.0,2019-03-12 05:21:55,刺网
10326,29.37130555555556,122.95752777777777,0.7,152.0,2019-03-12 05:31:55,刺网
10326,29.36883333333333,122.95858333333334,0.8,160.0,2019-03-12 05:41:55,刺网
10326,29.36644444444445,122.95944444444444,0.9,149.0,2019-03-12 05:51:55,刺网
10326,29.36419444444445,122.95994444444445,0.1,0.0,2019-03-12 06:02:26,刺网
10326,29.36947222222221,122.96838888888892,8.7,48.0,2019-03-12 06:11:55,刺网
10326,29.387916666666666,122.98463888888894,8.6,51.0,2019-03-12 06:21:55,刺网
10326,29.407805555555555,122.99816666666666,8.9,41.0,2019-03-12 06:31:55,刺网
10326,29.41833333333333,123.02233333333334,9.9,82.0,2019-03-12 06:41:55,刺网
10326,29.430999999999997,123.03644444444444,2.0,132.0,2019-03-12 06:51:55,刺网
10326,29.42658333333333,123.03911111111113,2.1,144.0,2019-03-12 07:01:55,刺网
