渔船ID,lat,lon,速度,方向,time,type
12836,31.67913888888889,124.46236111111112,10.1,52.0,2018-08-18 05:08:01,刺网
12836,31.69575,124.48697222222222,9.5,62.0,2018-08-18 05:18:01,刺网
12836,31.71191666666667,124.51186111111113,9.4,50.0,2018-08-18 05:28:01,刺网
12836,31.728222222222207,124.53688888888887,9.8,57.0,2018-08-18 05:38:01,刺网
12836,31.74513888888889,124.56088888888893,8.6,35.0,2018-08-18 05:48:01,刺网
12836,31.76244444444445,124.5842222222222,9.0,41.0,2018-08-18 05:58:01,刺网
12836,31.7795,124.60666666666664,9.6,55.0,2018-08-18 06:08:01,刺网
12836,31.79569444444445,124.62975,9.5,52.0,2018-08-18 06:18:01,刺网
12836,31.810666666666666,124.65341666666669,8.9,47.0,2018-08-18 06:28:01,刺网
12836,31.82530555555556,124.67694444444444,9.6,77.0,2018-08-18 06:38:01,刺网
12836,31.838166666666666,124.70083333333334,8.8,51.0,2018-08-18 06:48:01,刺网
12836,31.850444444444445,124.72472222222223,8.9,52.0,2018-08-18 06:58:01,刺网
12836,31.861277777777786,124.75144444444445,8.2,59.0,2018-08-18 07:08:01,刺网
12836,31.87441666666667,124.77208333333333,7.4,44.0,2018-08-18 07:18:01,刺网
12836,31.88519444444445,124.796,7.9,73.0,2018-08-18 07:28:01,刺网
12836,31.894444444444453,124.8202222222222,8.5,84.0,2018-08-18 07:38:01,刺网
12836,31.90408333333333,124.84422222222223,8.8,62.0,2018-08-18 07:48:01,刺网
12836,31.91525,124.86752777777777,7.8,39.0,2018-08-18 07:58:01,刺网
12836,31.92716666666667,124.88972222222223,8.7,50.0,2018-08-18 08:08:01,刺网
12836,31.93938888888889,124.91166666666668,7.0,44.0,2018-08-18 08:18:01,刺网
12836,31.951694444444442,124.93291666666669,8.4,51.0,2018-08-18 08:28:01,刺网
12836,31.966444444444445,124.95275,7.9,39.0,2018-08-18 08:38:01,刺网
12836,31.98008333333333,124.97302777777777,8.5,53.0,2018-08-18 08:48:01,刺网
12836,31.99275,124.99388888888888,8.8,56.0,2018-08-18 08:58:01,刺网
12836,32.00602777777778,125.01438888888887,7.3,53.0,2018-08-18 09:08:01,刺网
12836,32.02077777777777,125.03447222222222,8.0,50.0,2018-08-18 09:18:01,刺网
12836,32.03358333333333,125.05266666666668,7.9,41.0,2018-08-18 09:28:01,刺网
12836,32.047444444444444,125.07144444444445,7.3,36.0,2018-08-18 09:38:01,刺网
12836,32.05544444444444,125.07291666666666,8.1,356.0,2018-08-18 09:48:01,刺网
12836,32.064777777777785,125.06916666666666,7.6,296.0,2018-08-18 09:58:01,刺网
12836,32.068111111111115,125.07330555555555,3.7,15.0,2018-08-18 10:08:01,刺网
12836,32.05877777777777,125.06561111111112,11.2,224.0,2018-08-18 10:18:01,刺网
12836,32.054472222222216,125.07308333333332,7.7,298.0,2018-08-18 10:28:01,刺网
12836,32.059999999999995,125.08919444444444,7.8,28.0,2018-08-18 10:38:01,刺网
12836,32.07361111111111,125.10888888888887,7.5,54.0,2018-08-18 10:48:01,刺网
12836,32.087805555555555,125.12813888888887,8.5,45.0,2018-08-18 10:58:01,刺网
12836,32.10325,125.14591666666668,8.7,70.0,2018-08-18 11:08:01,刺网
12836,32.11955555555556,125.16291666666666,8.0,33.0,2018-08-18 11:18:01,刺网
12836,32.12975,125.17325,5.2,175.0,2018-08-18 11:28:01,刺网
12836,32.12125,125.17752777777778,5.6,140.0,2018-08-18 11:38:01,刺网
12836,32.12166666666667,125.18441666666666,8.9,59.0,2018-08-18 11:48:01,刺网
12836,32.10141666666667,125.18647222222224,10.9,200.0,2018-08-18 11:58:01,刺网
12836,32.07602777777778,125.17147222222223,9.3,232.0,2018-08-18 12:08:01,刺网
12836,32.06658333333333,125.17322222222224,7.8,79.0,2018-08-18 12:18:01,刺网
12836,32.065388888888876,125.17725,8.6,122.0,2018-08-18 12:28:01,刺网
12836,32.06483333333333,125.16713888888893,5.0,206.0,2018-08-18 12:38:01,刺网
12836,32.069722222222225,125.1670277777778,10.2,277.0,2018-08-18 12:48:01,刺网
12836,32.06830555555556,125.13244444444445,11.0,265.0,2018-08-18 12:58:01,刺网
12836,32.06933333333333,125.098,11.1,254.0,2018-08-18 13:08:01,刺网
12836,32.06763888888889,125.07130555555555,6.2,120.0,2018-08-18 13:18:01,刺网
12836,32.06727777777778,125.07147222222223,1.1,293.0,2018-08-18 13:28:01,刺网
12836,32.06647222222223,125.06858333333332,0.7,81.0,2018-08-18 13:38:01,刺网
12836,32.06180555555555,125.06536111111113,1.1,314.0,2018-08-18 13:48:01,刺网
12836,32.06286111111111,125.07119444444444,2.2,145.0,2018-08-18 14:08:01,刺网
12836,32.06366666666666,125.07036111111113,1.6,310.0,2018-08-18 14:18:01,刺网
12836,32.06463888888889,125.07177777777777,1.4,335.0,2018-08-18 14:28:01,刺网
12836,32.06502777777778,125.07166666666666,3.1,257.0,2018-08-18 14:38:01,刺网
12836,32.055416666666666,125.06566666666666,5.4,142.0,2018-08-18 14:48:01,刺网
12836,32.05452777777778,125.06175,0.8,62.0,2018-08-18 14:58:01,刺网
12836,32.05511111111111,125.06486111111107,3.3,30.0,2018-08-18 15:08:01,刺网
12836,32.056305555555554,125.06558333333332,5.9,101.0,2018-08-18 15:18:01,刺网
12836,32.05152777777778,125.07227777777778,1.2,341.0,2018-08-18 15:28:01,刺网
12836,32.05225,125.07219444444445,2.1,191.0,2018-08-18 15:38:01,刺网
12836,32.05127777777777,125.07305555555556,2.2,223.0,2018-08-18 15:48:01,刺网
12836,32.050527777777766,125.0739722222222,2.0,147.0,2018-08-18 15:58:01,刺网
12836,32.051555555555545,125.07605555555556,9.5,68.0,2018-08-18 16:08:01,刺网
12836,32.06005555555555,125.10413888888887,8.8,66.0,2018-08-18 16:18:01,刺网
12836,32.06294444444444,125.13388888888888,8.4,96.0,2018-08-18 16:28:01,刺网
12836,32.065999999999995,125.16313888888894,9.4,64.0,2018-08-18 16:38:01,刺网
12836,32.06494444444444,125.1677222222222,0.7,0.0,2018-08-18 16:48:01,刺网
12836,32.06563888888889,125.16713888888893,1.6,130.0,2018-08-18 16:58:01,刺网
12836,32.080555555555556,125.17836111111113,10.0,15.0,2018-08-18 17:08:01,刺网
12836,32.10736111111112,125.18663888888894,10.2,20.0,2018-08-18 17:18:01,刺网
12836,32.11011111111111,125.18883333333332,0.6,0.0,2018-08-18 17:28:01,刺网
12836,32.112472222222216,125.18861111111113,1.5,331.0,2018-08-18 17:38:01,刺网
