渔船ID,lat,lon,速度,方向,time,type
17062,30.740527777777785,122.20380555555555,1.2,127.0,2020-03-26 06:48:04,刺网
17062,30.73625,122.20341666666668,8.2,186.0,2020-03-26 06:53:04,刺网
17062,30.73863888888889,122.20297222222223,3.1,333.0,2020-03-26 06:58:04,刺网
17062,30.742666666666665,122.20397222222223,5.7,346.0,2020-03-26 07:03:04,刺网
17062,30.746222222222233,122.20344444444444,3.2,10.0,2020-03-26 07:08:04,刺网
17062,30.75011111111111,122.2037777777778,7.1,14.0,2020-03-26 07:13:04,刺网
17062,30.753555555555558,122.20369444444445,1.0,268.0,2020-03-26 07:18:03,刺网
17062,30.74783333333333,122.20275,8.5,192.0,2020-03-26 07:23:03,刺网
17062,30.74205555555556,122.20188888888887,0.0,0.0,2020-03-26 07:28:03,刺网
17062,30.74463888888889,122.20186111111113,6.3,324.0,2020-03-26 07:33:03,刺网
17062,30.748972222222214,122.20205555555556,7.3,356.0,2020-03-26 07:38:03,刺网
17062,30.75138888888889,122.20152777777777,1.4,349.0,2020-03-26 07:43:03,刺网
17062,30.75397222222222,122.20166666666668,1.5,89.0,2020-03-26 07:48:03,刺网
17062,30.75733333333333,122.20258333333334,0.8,302.0,2020-03-26 07:53:41,刺网
17062,30.75941666666667,122.20269444444445,3.9,338.0,2020-03-26 07:58:03,刺网
17062,30.763,122.2025,1.6,301.0,2020-03-26 08:03:03,刺网
17062,30.76616666666667,122.20261111111112,0.8,339.0,2020-03-26 08:08:03,刺网
17062,30.76858333333333,122.2025,1.2,197.0,2020-03-26 08:13:03,刺网
17062,30.771527777777766,122.20252777777776,1.1,79.0,2020-03-26 08:18:03,刺网
17062,30.7735,122.20205555555556,2.5,284.0,2020-03-26 08:23:03,刺网
17062,30.775222222222233,122.20175,1.4,19.0,2020-03-26 08:28:03,刺网
17062,30.77208333333333,122.20141666666666,4.3,194.0,2020-03-26 08:33:03,刺网
17062,30.76977777777777,122.20152777777777,4.1,175.0,2020-03-26 08:38:03,刺网
17062,30.765916666666666,122.2014722222222,1.7,27.0,2020-03-26 08:43:03,刺网
17062,30.762916666666666,122.20144444444445,6.3,226.0,2020-03-26 08:48:03,刺网
17062,30.75944444444445,122.20180555555555,5.5,163.0,2020-03-26 08:53:03,刺网
17062,30.74969444444445,122.1960277777778,8.4,212.0,2020-03-26 08:58:03,刺网
17062,30.73997222222223,122.18833333333332,8.6,220.0,2020-03-26 09:03:03,刺网
17062,30.730638888888887,122.17963888888887,8.2,212.0,2020-03-26 09:08:03,刺网
17062,30.72144444444445,122.17161111111112,9.8,250.0,2020-03-26 09:13:03,刺网
17062,30.71325,122.16116666666667,9.0,240.0,2020-03-26 09:18:03,刺网
17062,30.70894444444445,122.14691666666668,10.0,248.0,2020-03-26 09:23:03,刺网
17062,30.70033333333333,122.13811111111113,8.3,215.0,2020-03-26 09:28:03,刺网
17062,30.691666666666666,122.12897222222222,9.1,231.0,2020-03-26 09:33:03,刺网
17062,30.68525,122.11622222222222,10.6,248.0,2020-03-26 09:38:03,刺网
17062,30.680166666666665,122.10025,10.8,254.0,2020-03-26 09:43:03,刺网
17062,30.67913888888889,122.08255555555556,8.8,271.0,2020-03-26 09:48:03,刺网
17062,30.67625,122.08230555555555,4.0,181.0,2020-03-26 09:53:40,刺网
17062,30.67352777777778,122.08241666666666,4.0,159.0,2020-03-26 09:58:03,刺网
17062,30.67088888888889,122.08233333333332,2.1,157.0,2020-03-26 10:03:03,刺网
17062,30.670027777777786,122.08233333333332,2.5,281.0,2020-03-26 10:08:03,刺网
17062,30.66755555555555,122.0824722222222,0.8,93.0,2020-03-26 10:13:03,刺网
17062,30.66569444444444,122.0825,2.2,147.0,2020-03-26 10:18:03,刺网
17062,30.66308333333333,122.08261111111106,2.4,136.0,2020-03-26 10:23:03,刺网
17062,30.660527777777766,122.0824722222222,1.7,117.0,2020-03-26 10:28:03,刺网
17062,30.657305555555553,122.08219444444444,0.2,0.0,2020-03-26 10:33:03,刺网
17062,30.65491666666667,122.08,2.3,283.0,2020-03-26 10:38:03,刺网
17062,30.65736111111111,122.08011111111112,5.9,326.0,2020-03-26 10:43:03,刺网
17062,30.660055555555555,122.08061111111112,0.5,78.0,2020-03-26 10:48:03,刺网
17062,30.66283333333333,122.08052777777776,0.7,59.0,2020-03-26 10:53:03,刺网
