渔船ID,lat,lon,速度,方向,time,type
5856,30.98602577777779,123.09330133333332,10.1,215.0,2017-09-05 04:30:53,拖网
5856,30.968248,123.06888466666668,11.3,218.0,2017-09-05 04:40:54,拖网
5856,30.948275777777766,123.04552355555555,9.8,237.0,2017-09-05 04:50:53,拖网
5856,30.93694244444445,123.01646799999999,9.4,243.0,2017-09-05 05:00:53,拖网
5856,30.912886888888888,123.00119022222222,10.0,217.0,2017-09-05 05:10:53,拖网
5856,30.89233133333333,122.98082911111112,9.1,222.0,2017-09-05 05:20:52,拖网
5856,30.873914666666664,122.95766244444448,10.0,235.0,2017-09-05 05:30:53,拖网
5856,30.853275777777768,122.93419022222223,10.8,218.0,2017-09-05 05:40:53,拖网
5856,30.83113688888889,122.91113466666668,10.7,239.0,2017-09-05 05:50:53,拖网
5856,30.809553555555553,122.88519022222222,10.9,217.0,2017-09-05 06:01:14,拖网
5856,30.786720222222232,122.86274577777776,11.4,216.0,2017-09-05 06:10:53,拖网
5856,30.76363688888889,122.83988466666668,10.3,238.0,2017-09-05 06:20:53,拖网
5856,30.741748,122.81555133333336,10.6,215.0,2017-09-05 06:30:52,拖网
5856,30.721803555555553,122.80791244444444,1.2,322.0,2017-09-05 06:40:53,拖网
5856,30.72183133333333,122.8079957777778,0.1,0.0,2017-09-05 06:50:52,拖网
5856,30.72185911111111,122.80802355555555,0.1,0.0,2017-09-05 07:00:52,拖网
5856,30.72183133333333,122.8079957777778,0.1,0.0,2017-09-05 07:10:52,拖网
5856,30.72188688888889,122.80796799999999,0.0,0.0,2017-09-05 07:20:53,拖网
5856,30.72185911111111,122.80802355555555,0.0,0.0,2017-09-05 07:30:53,拖网
5856,30.72191466666667,122.80796799999999,0.1,0.0,2017-09-05 07:40:53,拖网
5856,30.72185911111111,122.80794022222223,0.1,0.0,2017-09-05 07:50:54,拖网
5856,30.721803555555553,122.80802355555555,0.0,0.0,2017-09-05 08:10:53,拖网
5856,30.72188688888889,122.8079957777778,0.3,0.0,2017-09-05 08:20:53,拖网
5856,30.72183133333333,122.8079957777778,0.2,0.0,2017-09-05 08:30:53,拖网
5856,30.721803555555553,122.8079957777778,0.0,0.0,2017-09-05 08:40:53,拖网
5856,30.721747999999995,122.80802355555555,0.3,0.0,2017-09-05 08:50:53,拖网
5856,30.72183133333333,122.8079957777778,0.1,0.0,2017-09-05 09:00:58,拖网
5856,30.721803555555553,122.8079957777778,0.1,0.0,2017-09-05 09:10:53,拖网
5856,30.721803555555553,122.80805133333334,0.4,0.0,2017-09-05 09:20:54,拖网
5856,30.72185911111111,122.80796799999999,0.2,0.0,2017-09-05 09:30:53,拖网
5856,30.721803555555553,122.80794022222223,0.2,0.0,2017-09-05 09:40:54,拖网
5856,30.72185911111111,122.80794022222223,0.5,138.0,2017-09-05 09:50:52,拖网
5856,30.72185911111111,122.8079957777778,0.0,0.0,2017-09-05 10:01:15,拖网
5856,30.72185911111111,122.80796799999999,0.0,0.0,2017-09-05 10:10:52,拖网
5856,30.72188688888889,122.80796799999999,0.1,0.0,2017-09-05 10:20:52,拖网
5856,30.72185911111111,122.80796799999999,0.1,0.0,2017-09-05 10:30:52,拖网
5856,30.72185911111111,122.8079957777778,0.0,0.0,2017-09-05 10:40:52,拖网
5856,30.72185911111111,122.8079957777778,0.1,0.0,2017-09-05 10:50:52,拖网
5856,30.72185911111111,122.8079957777778,0.0,0.0,2017-09-05 11:00:53,拖网
5856,30.72185911111111,122.8079957777778,0.1,0.0,2017-09-05 11:10:52,拖网
5856,30.72185911111111,122.80802355555555,0.1,0.0,2017-09-05 11:20:52,拖网
5856,30.72188688888889,122.80802355555555,0.2,0.0,2017-09-05 11:30:52,拖网
5856,30.72185911111111,122.8079957777778,0.0,0.0,2017-09-05 11:40:52,拖网
5856,30.72183133333333,122.80805133333334,0.0,0.0,2017-09-05 11:50:52,拖网
5856,30.72188688888889,122.80796799999999,0.0,0.0,2017-09-05 12:00:52,拖网
5856,30.72185911111111,122.80802355555555,0.0,0.0,2017-09-05 12:10:52,拖网
5856,30.72185911111111,122.80807911111113,0.0,0.0,2017-09-05 12:20:52,拖网
5856,30.72188688888889,122.8079957777778,0.0,0.0,2017-09-05 12:30:52,拖网
5856,30.72185911111111,122.80816244444445,0.3,0.0,2017-09-05 12:40:52,拖网
5856,30.72191466666667,122.8079957777778,0.0,0.0,2017-09-05 12:50:52,拖网
5856,30.72191466666667,122.80807911111113,0.0,0.0,2017-09-05 13:00:53,拖网
5856,30.721970222222208,122.80810688888887,0.4,0.0,2017-09-05 13:10:58,拖网
5856,30.721747999999995,122.807718,0.1,0.0,2017-09-05 13:20:56,拖网
5856,30.72188688888889,122.8079957777778,0.0,0.0,2017-09-05 13:31:15,拖网
5856,30.72191466666667,122.80802355555555,0.2,0.0,2017-09-05 13:40:52,拖网
5856,30.72188688888889,122.80794022222223,0.1,0.0,2017-09-05 13:50:52,拖网
5856,30.72188688888889,122.80796799999999,0.1,0.0,2017-09-05 14:00:52,拖网
5856,30.72191466666667,122.8079957777778,0.0,0.0,2017-09-05 14:10:52,拖网
5856,30.72188688888889,122.8079957777778,0.1,0.0,2017-09-05 14:20:52,拖网
5856,30.72185911111111,122.8079957777778,0.0,0.0,2017-09-05 14:30:51,拖网
5856,30.72183133333333,122.80794022222223,0.0,0.0,2017-09-05 14:40:51,拖网
5856,30.72188688888889,122.80796799999999,0.1,0.0,2017-09-05 14:50:51,拖网
