渔船ID,lat,lon,速度,方向,time,type
11701,30.81491666666667,121.52958333333332,0.1,0.0,2019-03-07 10:43:30,刺网
11701,30.814805555555555,121.52958333333332,0.3,0.0,2019-03-07 10:53:26,刺网
11701,30.814777777777767,121.52941666666666,0.5,0.0,2019-03-07 11:03:27,刺网
11701,30.814694444444445,121.52941666666666,0.4,0.0,2019-03-07 11:13:35,刺网
11701,30.814888888888888,121.52955555555555,0.0,0.0,2019-03-07 11:23:42,刺网
11701,30.81486111111111,121.52955555555555,0.0,0.0,2019-03-07 11:33:26,刺网
11701,30.81483333333333,121.52955555555555,0.1,0.0,2019-03-07 11:43:26,刺网
11701,30.814888888888888,121.52952777777777,0.0,0.0,2019-03-07 11:53:26,刺网
11701,30.81486111111111,121.52955555555555,0.0,0.0,2019-03-07 12:03:26,刺网
11701,30.81486111111111,121.52955555555555,0.1,0.0,2019-03-07 12:13:26,刺网
11701,30.81483333333333,121.52952777777777,0.0,0.0,2019-03-07 12:23:26,刺网
11701,30.814888888888888,121.52958333333332,0.0,0.0,2019-03-07 12:33:26,刺网
11701,30.814888888888888,121.52955555555555,0.0,0.0,2019-03-07 12:43:26,刺网
11701,30.81486111111111,121.52958333333332,0.2,0.0,2019-03-07 12:53:26,刺网
11701,30.81486111111111,121.5295,0.0,0.0,2019-03-07 13:03:26,刺网
11701,30.81491666666667,121.52969444444444,0.6,248.0,2019-03-07 13:13:26,刺网
11701,30.81486111111111,121.52955555555555,0.0,0.0,2019-03-07 13:23:26,刺网
11701,30.814805555555555,121.52958333333332,0.2,0.0,2019-03-07 13:33:29,刺网
11701,30.81494444444445,121.52961111111112,0.2,0.0,2019-03-07 13:43:27,刺网
11701,30.81486111111111,121.52955555555555,0.2,0.0,2019-03-07 13:53:26,刺网
11701,30.814888888888888,121.52958333333332,0.0,0.0,2019-03-07 14:03:41,刺网
11701,30.81486111111111,121.52958333333332,0.0,0.0,2019-03-07 14:13:26,刺网
11701,30.81486111111111,121.52958333333332,0.0,0.0,2019-03-07 14:33:26,刺网
11701,30.815972222222214,121.52888888888887,0.2,0.0,2019-03-07 14:43:26,刺网
11701,30.81594444444445,121.52883333333332,0.0,0.0,2019-03-07 14:53:26,刺网
11701,30.81594444444445,121.52886111111107,0.0,0.0,2019-03-07 15:03:26,刺网
11701,30.815972222222214,121.52886111111107,0.0,0.0,2019-03-07 15:13:26,刺网
11701,30.81594444444445,121.52886111111107,0.0,0.0,2019-03-07 15:23:25,刺网
11701,30.815916666666666,121.52888888888887,0.0,0.0,2019-03-07 15:33:25,刺网
11701,30.81594444444445,121.52883333333332,0.0,0.0,2019-03-07 15:43:25,刺网
11701,30.815972222222214,121.52888888888887,0.0,0.0,2019-03-07 15:53:25,刺网
11701,30.815916666666666,121.52888888888887,0.0,0.0,2019-03-07 16:03:25,刺网
11701,30.816,121.52886111111107,0.0,0.0,2019-03-07 16:13:25,刺网
11701,30.81588888888889,121.52886111111107,0.0,0.0,2019-03-07 16:23:25,刺网
11701,30.81594444444445,121.52886111111107,0.0,0.0,2019-03-07 16:33:25,刺网
11701,30.81594444444445,121.52886111111107,0.1,0.0,2019-03-07 16:43:25,刺网
11701,30.815972222222214,121.52883333333332,0.3,0.0,2019-03-07 16:53:25,刺网
11701,30.81588888888889,121.52883333333332,0.2,0.0,2019-03-07 17:03:25,刺网
11701,30.81586111111111,121.52880555555555,0.1,0.0,2019-03-07 17:13:25,刺网
11701,30.815916666666666,121.52891666666666,0.3,0.0,2019-03-07 17:23:25,刺网
11701,30.81572222222222,121.52891666666666,0.2,0.0,2019-03-07 17:33:25,刺网
11701,30.816,121.52883333333332,0.2,0.0,2019-03-07 17:43:42,刺网
11701,30.815972222222214,121.52886111111107,0.0,0.0,2019-03-07 17:53:25,刺网
11701,30.815972222222214,121.52886111111107,0.1,0.0,2019-03-07 18:03:25,刺网
11701,30.81594444444445,121.52886111111107,0.0,0.0,2019-03-07 18:13:25,刺网
11701,30.81602777777778,121.52886111111107,0.0,0.0,2019-03-07 18:23:25,刺网
11701,30.816,121.52886111111107,0.1,0.0,2019-03-07 18:33:25,刺网
11701,30.81608333333333,121.5287777777778,0.1,0.0,2019-03-07 18:43:25,刺网
11701,30.816,121.52883333333332,0.1,0.0,2019-03-07 18:53:25,刺网
11701,30.81602777777778,121.52888888888887,0.0,0.0,2019-03-07 19:03:25,刺网
11701,30.816055555555558,121.52888888888887,0.0,0.0,2019-03-07 19:13:25,刺网
11701,30.816,121.52891666666666,0.0,0.0,2019-03-07 19:23:25,刺网
11701,30.81594444444445,121.52888888888887,0.0,0.0,2019-03-07 19:33:25,刺网
11701,30.81594444444445,121.52894444444445,0.0,0.0,2019-03-07 19:43:25,刺网
11701,30.815972222222214,121.529,0.0,0.0,2019-03-07 19:53:25,刺网
11701,30.816,121.52888888888887,0.0,0.0,2019-03-07 20:03:41,刺网
11701,30.816055555555558,121.52880555555555,0.0,0.0,2019-03-07 20:13:25,刺网
11701,30.816055555555558,121.52888888888887,0.0,0.0,2019-03-07 20:23:25,刺网
11701,30.816,121.52888888888887,0.0,0.0,2019-03-07 20:33:25,刺网
11701,30.816055555555558,121.52888888888887,0.0,0.0,2019-03-07 20:43:25,刺网
11701,30.816,121.52894444444445,0.0,0.0,2019-03-07 20:53:24,刺网
11701,30.815972222222214,121.52888888888887,0.0,0.0,2019-03-07 21:03:24,刺网
11701,30.816,121.52888888888887,0.0,0.0,2019-03-07 21:13:24,刺网
11701,30.816,121.52888888888887,0.0,0.0,2019-03-07 21:23:24,刺网
11701,30.815972222222214,121.52894444444445,0.0,0.0,2019-03-07 21:33:24,刺网
11701,30.815916666666666,121.52894444444445,0.0,0.0,2019-03-07 21:43:24,刺网
11701,30.81594444444445,121.52888888888887,0.0,0.0,2019-03-07 21:53:24,刺网
11701,30.816,121.52891666666666,0.0,0.0,2019-03-07 22:03:24,刺网
11701,30.816,121.52894444444445,0.1,0.0,2019-03-07 22:13:24,刺网
11701,30.81602777777778,121.52891666666666,0.0,0.0,2019-03-07 22:23:24,刺网
11701,30.816055555555558,121.52894444444445,0.0,0.0,2019-03-07 22:33:26,刺网
11701,30.815972222222214,121.52894444444445,0.0,0.0,2019-03-07 22:43:24,刺网
11701,30.815972222222214,121.52894444444445,0.1,0.0,2019-03-07 22:53:42,刺网
11701,30.816,121.52894444444445,0.0,0.0,2019-03-07 23:03:24,刺网
11701,30.815972222222214,121.52894444444445,0.0,0.0,2019-03-07 23:13:24,刺网
11701,30.815972222222214,121.52888888888887,0.1,0.0,2019-03-07 23:23:24,刺网
11701,30.815972222222214,121.52888888888887,0.0,0.0,2019-03-07 23:33:24,刺网
11701,30.815972222222214,121.52891666666666,0.0,0.0,2019-03-07 23:43:24,刺网
11701,30.815972222222214,121.52891666666666,0.0,0.0,2019-03-07 23:53:24,刺网
11701,30.81583333333333,121.52883333333332,0.0,0.0,2019-03-08 00:03:24,刺网
11701,30.816111111111113,121.52883333333332,0.2,0.0,2019-03-08 00:13:24,刺网
11701,30.815972222222214,121.52888888888887,0.0,0.0,2019-03-08 00:23:24,刺网
11701,30.815972222222214,121.52888888888887,0.0,0.0,2019-03-08 00:33:24,刺网
11701,30.81602777777778,121.52891666666666,0.1,0.0,2019-03-08 00:43:24,刺网
11701,30.815972222222214,121.52883333333332,0.0,0.0,2019-03-08 00:53:24,刺网
11701,30.81602777777778,121.52888888888887,0.0,0.0,2019-03-08 01:03:24,刺网
11701,30.81602777777778,121.52894444444445,0.0,0.0,2019-03-08 01:13:24,刺网
11701,30.815972222222214,121.52888888888887,0.0,0.0,2019-03-08 01:23:24,刺网
