渔船ID,lat,lon,速度,方向,time,type
1404,29.999722222222232,123.10483333333332,7.1,64.0,2020-10-09 16:18:22,拖网
1404,30.009138888888888,123.1235,4.8,61.0,2020-10-09 16:28:21,拖网
1404,30.01822222222221,123.14180555555555,7.1,50.0,2020-10-09 16:38:22,拖网
1404,30.02786111111111,123.16075,6.2,60.0,2020-10-09 16:48:22,拖网
1404,30.037305555555548,123.17955555555555,6.7,90.0,2020-10-09 16:58:22,拖网
1404,30.036388888888887,123.18375,0.7,0.0,2020-10-09 17:08:21,拖网
1404,30.02869444444445,123.1857222222222,3.3,130.0,2020-10-09 17:18:22,拖网
1404,30.02188888888889,123.18888888888893,2.2,131.0,2020-10-09 17:28:22,拖网
1404,30.014833333333332,123.19138888888894,3.4,0.0,2020-10-09 17:38:22,拖网
1404,30.00794444444445,123.19375,4.1,223.0,2020-10-09 17:48:22,拖网
1404,30.00108333333333,123.19655555555555,2.5,0.0,2020-10-09 17:58:22,拖网
1404,29.99375,123.1989722222222,3.5,175.0,2020-10-09 18:08:38,拖网
1404,29.986472222222233,123.20005555555555,2.6,174.0,2020-10-09 18:18:22,拖网
1404,29.97944444444445,123.20313888888893,2.3,128.0,2020-10-09 18:28:22,拖网
1404,29.972805555555553,123.20672222222224,2.2,171.0,2020-10-09 18:38:22,拖网
1404,29.96605555555556,123.20997222222222,2.9,145.0,2020-10-09 18:48:21,拖网
1404,29.959083333333336,123.21269444444445,2.3,160.0,2020-10-09 18:58:22,拖网
1404,29.95219444444445,123.21572222222223,2.1,164.0,2020-10-09 19:08:21,拖网
1404,29.94538888888889,123.21869444444445,3.7,190.0,2020-10-09 19:18:22,拖网
1404,29.93855555555556,123.22161111111113,3.4,160.0,2020-10-09 19:28:22,拖网
1404,29.931722222222234,123.22413888888887,3.6,181.0,2020-10-09 19:38:22,拖网
1404,29.92538888888889,123.2272777777778,2.9,137.0,2020-10-09 19:48:22,拖网
1404,29.91938888888889,123.23044444444444,2.1,139.0,2020-10-09 19:58:22,拖网
1404,29.913305555555556,123.23358333333331,3.3,100.0,2020-10-09 20:08:22,拖网
1404,29.907,123.23633333333332,3.6,105.0,2020-10-09 20:18:22,拖网
1404,29.90069444444444,123.23919444444445,2.2,146.0,2020-10-09 20:28:22,拖网
1404,29.894416666666668,123.242,2.4,140.0,2020-10-09 20:38:22,拖网
1404,29.888305555555558,123.24488888888894,2.1,0.0,2020-10-09 20:48:22,拖网
1404,29.88158333333333,123.246,2.7,188.0,2020-10-09 20:58:22,拖网
1404,29.87455555555556,123.24541666666666,2.4,196.0,2020-10-09 21:08:32,拖网
1404,29.86786111111111,123.24413888888887,2.9,208.0,2020-10-09 21:18:22,拖网
