渔船ID,lat,lon,速度,方向,time,type
3556,30.09438888888889,122.78244444444445,7.8,76.0,2020-03-29 03:22:10,围网
3556,30.09994444444445,122.8072222222222,8.3,88.0,2020-03-29 03:32:10,围网
3556,30.100444444444445,122.83461111111113,7.8,80.0,2020-03-29 03:42:39,围网
3556,30.10308333333333,122.85911111111106,7.6,90.0,2020-03-29 03:52:10,围网
3556,30.107138888888887,122.88402777777776,8.9,95.0,2020-03-29 04:02:10,围网
3556,30.11180555555556,122.90755555555555,8.1,61.0,2020-03-29 04:12:10,围网
3556,30.119777777777767,122.92897222222223,7.7,62.0,2020-03-29 04:22:10,围网
3556,30.125138888888888,122.95297222222223,9.7,90.0,2020-03-29 04:32:10,围网
3556,30.12844444444445,122.97730555555556,7.9,98.0,2020-03-29 04:42:10,围网
3556,30.12875,123.00286111111113,7.6,77.0,2020-03-29 04:52:10,围网
3556,30.129305555555554,123.02952777777777,8.7,92.0,2020-03-29 05:02:10,围网
3556,30.128611111111113,123.05672222222222,8.6,98.0,2020-03-29 05:12:10,围网
3556,30.12783333333333,123.08325,9.1,92.0,2020-03-29 05:22:10,围网
3556,30.12880555555556,123.10905555555556,7.0,87.0,2020-03-29 05:32:12,围网
3556,30.129555555555555,123.13511111111113,8.2,85.0,2020-03-29 05:42:10,围网
3556,30.12991666666667,123.16038888888887,7.8,101.0,2020-03-29 05:52:10,围网
3556,30.12969444444445,123.187,7.8,86.0,2020-03-29 06:02:45,围网
3556,30.13194444444445,123.21041666666666,7.3,77.0,2020-03-29 06:12:10,围网
3556,30.13369444444445,123.23541666666668,7.5,90.0,2020-03-29 06:22:10,围网
3556,30.132027777777786,123.26111111111106,6.5,81.0,2020-03-29 06:32:10,围网
3556,30.131777777777767,123.28625,8.2,85.0,2020-03-29 06:42:10,围网
3556,30.13136111111111,123.3112222222222,8.3,106.0,2020-03-29 06:52:10,围网
3556,30.13091666666667,123.33658333333334,8.5,94.0,2020-03-29 07:02:10,围网
3556,30.12913888888889,123.36286111111107,7.9,95.0,2020-03-29 07:12:10,围网
