渔船ID,lat,lon,速度,方向,time,type
15615,29.87322222222221,122.35483333333332,5.8,149.0,2018-08-03 14:55:01,围网
15615,29.859,122.36447222222222,6.3,156.0,2018-08-03 15:04:01,围网
15615,29.84308333333333,122.37525,6.8,148.0,2018-08-03 15:14:01,围网
15615,29.82994444444445,122.39144444444445,7.2,124.0,2018-08-03 15:24:01,围网
15615,29.823638888888887,122.4129722222222,7.7,96.0,2018-08-03 15:34:01,围网
15615,29.82261111111111,122.43725,7.8,90.0,2018-08-03 15:44:01,围网
15615,29.81883333333333,122.45994444444445,6.8,117.0,2018-08-03 15:54:01,围网
15615,29.81663888888889,122.48297222222223,6.9,91.0,2018-08-03 16:04:01,围网
15615,29.814805555555555,122.50569444444444,7.0,95.0,2018-08-03 16:14:01,围网
15615,29.8125,122.52822222222223,7.0,105.0,2018-08-03 16:24:01,围网
15615,29.81116666666667,122.55119444444445,7.0,113.0,2018-08-03 16:34:01,围网
15615,29.81036111111111,122.57430555555555,6.8,91.0,2018-08-03 16:44:01,围网
15615,29.811138888888888,122.59719444444444,7.5,88.0,2018-08-03 16:54:01,围网
15615,29.80991666666667,122.61986111111106,6.6,98.0,2018-08-03 17:04:01,围网
15615,29.807472222222234,122.64241666666668,7.0,90.0,2018-08-03 17:14:01,围网
15615,29.804277777777767,122.66513888888888,6.3,99.0,2018-08-03 17:25:01,围网
15615,29.802555555555557,122.68622222222223,7.0,88.0,2018-08-03 17:34:01,围网
15615,29.799833333333336,122.70819444444444,6.8,106.0,2018-08-03 17:44:01,围网
15615,29.79947222222223,122.7305,7.3,98.0,2018-08-03 17:54:01,围网
15615,29.79863888888889,122.75291666666666,6.1,87.0,2018-08-03 18:04:01,围网
15615,29.798055555555557,122.77497222222222,7.0,101.0,2018-08-03 18:14:01,围网
15615,29.797472222222233,122.79669444444444,7.1,113.0,2018-08-03 18:24:01,围网
15615,29.79827777777778,122.81836111111107,7.3,72.0,2018-08-03 18:34:01,围网
15615,29.797666666666668,122.83986111111106,7.2,103.0,2018-08-03 18:44:01,围网
15615,29.796722222222233,122.86124999999998,6.7,81.0,2018-08-03 18:54:01,围网
15615,29.796194444444453,122.88252777777777,6.8,102.0,2018-08-03 19:04:01,围网
15615,29.793972222222234,122.90375,6.7,81.0,2018-08-03 19:14:01,围网
15615,29.79330555555556,122.92488888888893,6.6,88.0,2018-08-03 19:24:01,围网
15615,29.79213888888889,122.94613888888887,6.9,86.0,2018-08-03 19:34:01,围网
15615,29.79075000000001,122.96680555555555,7.4,121.0,2018-08-03 19:44:01,围网
15615,29.787972222222226,122.98672222222223,6.8,123.0,2018-08-03 19:54:01,围网
15615,29.785416666666666,123.00786111111113,6.7,82.0,2018-08-03 20:05:01,围网
15615,29.784972222222233,123.02775,6.4,84.0,2018-08-03 20:14:01,围网
15615,29.78511111111111,123.04847222222222,6.3,110.0,2018-08-03 20:24:01,围网
15615,29.784194444444445,123.0685,6.5,83.0,2018-08-03 20:34:01,围网
15615,29.78238888888889,123.08791666666666,6.2,103.0,2018-08-03 20:44:01,围网
15615,29.78122222222222,123.10777777777777,7.0,74.0,2018-08-03 20:54:01,围网
15615,29.77986111111111,123.12675,6.5,90.0,2018-08-03 21:04:01,围网
15615,29.77775,123.14600000000002,5.6,93.0,2018-08-03 21:14:01,围网
15615,29.77697222222222,123.16525,6.2,98.0,2018-08-03 21:24:01,围网
15615,29.77786111111111,123.18486111111108,7.2,89.0,2018-08-03 21:34:01,围网
15615,29.77761111111111,123.20408333333334,5.7,103.0,2018-08-03 21:44:01,围网
15615,29.77783333333333,123.22313888888893,6.2,76.0,2018-08-03 21:54:01,围网
15615,29.77922222222222,123.24230555555555,5.7,78.0,2018-08-03 22:04:01,围网
15615,29.779027777777767,123.26113888888888,6.4,86.0,2018-08-03 22:14:01,围网
15615,29.777305555555554,123.27977777777778,6.0,94.0,2018-08-03 22:25:01,围网
15615,29.77666666666667,123.29722222222222,6.5,75.0,2018-08-03 22:34:01,围网
15615,29.776277777777768,123.31494444444445,5.8,99.0,2018-08-03 22:44:01,围网
