渔船ID,lat,lon,速度,方向,time,type
15085,29.948305555555557,122.26405555555556,0.0,0.0,2018-12-11 13:47:23,围网
15085,29.94819444444445,122.26402777777777,0.0,0.0,2018-12-11 13:57:23,围网
15085,29.948305555555557,122.26402777777777,0.0,0.0,2018-12-11 14:07:23,围网
15085,29.948305555555557,122.26402777777777,0.1,0.0,2018-12-11 14:17:22,围网
15085,29.948305555555557,122.26405555555556,0.0,0.0,2018-12-11 14:27:22,围网
15085,29.94825,122.264,0.0,0.0,2018-12-11 14:37:22,围网
15085,29.948277777777786,122.26405555555556,0.0,0.0,2018-12-11 14:47:22,围网
15085,29.94833333333333,122.26394444444445,0.0,0.0,2018-12-11 14:57:22,围网
15085,29.94825,122.26394444444445,0.0,0.0,2018-12-11 15:07:22,围网
15085,29.94825,122.26386111111113,0.1,0.0,2018-12-11 15:17:22,围网
15085,29.948277777777786,122.26402777777777,0.2,0.0,2018-12-11 15:27:22,围网
15085,29.94833333333333,122.26388888888887,0.6,113.0,2018-12-11 15:37:22,围网
15085,29.94825,122.2639722222222,0.0,0.0,2018-12-11 15:47:46,围网
15085,29.94822222222221,122.26402777777777,0.0,0.0,2018-12-11 15:57:22,围网
15085,29.94825,122.26394444444445,0.0,0.0,2018-12-11 16:07:22,围网
15085,29.94822222222221,122.2639722222222,0.0,0.0,2018-12-11 16:17:22,围网
15085,29.94825,122.264,0.0,0.0,2018-12-11 16:27:22,围网
15085,29.948277777777786,122.2639722222222,0.0,0.0,2018-12-11 16:37:22,围网
15085,29.94825,122.264,0.0,0.0,2018-12-11 16:47:22,围网
15085,29.948277777777786,122.264,0.0,0.0,2018-12-11 16:57:21,围网
15085,29.94822222222221,122.26411111111106,0.0,0.0,2018-12-11 17:07:22,围网
15085,29.94825,122.264,0.0,0.0,2018-12-11 17:17:22,围网
15085,29.94819444444445,122.26402777777777,0.0,0.0,2018-12-11 17:27:22,围网
15085,29.94822222222221,122.26408333333332,0.0,0.0,2018-12-11 17:37:22,围网
15085,29.94822222222221,122.2639722222222,0.0,0.0,2018-12-11 17:47:32,围网
15085,29.948277777777786,122.2639722222222,0.1,0.0,2018-12-11 17:57:22,围网
15085,29.94822222222221,122.264,0.0,0.0,2018-12-11 18:17:22,围网
15085,29.948305555555557,122.264,0.0,0.0,2018-12-11 18:27:22,围网
15085,29.94825,122.264,0.0,0.0,2018-12-11 18:37:22,围网
15085,29.94822222222221,122.26402777777777,0.0,0.0,2018-12-11 18:47:22,围网
15085,29.94822222222221,122.264,0.0,0.0,2018-12-11 18:57:22,围网
15085,29.94825,122.264,0.0,0.0,2018-12-11 19:07:22,围网
15085,29.94825,122.26402777777777,0.0,0.0,2018-12-11 19:17:22,围网
15085,29.94822222222221,122.264,0.0,0.0,2018-12-11 19:27:21,围网
15085,29.948166666666665,122.26402777777777,0.0,0.0,2018-12-11 19:37:21,围网
15085,29.94819444444445,122.264,0.1,0.0,2018-12-11 19:47:21,围网
15085,29.94825,122.26408333333332,0.0,0.0,2018-12-11 19:57:21,围网
15085,29.94844444444445,122.26394444444445,0.4,0.0,2018-12-11 20:07:21,围网
15085,29.948166666666665,122.26405555555556,0.1,0.0,2018-12-11 20:17:21,围网
15085,29.94822222222221,122.26411111111106,0.1,0.0,2018-12-11 20:27:21,围网
15085,29.94841666666667,122.26388888888887,0.0,0.0,2018-12-11 20:37:21,围网
15085,29.94819444444445,122.26402777777777,0.0,0.0,2018-12-11 20:47:46,围网
15085,29.94825,122.2639722222222,0.0,0.0,2018-12-11 20:57:21,围网
15085,29.94819444444445,122.264,0.0,0.0,2018-12-11 21:07:21,围网
15085,29.94825,122.264,0.0,0.0,2018-12-11 21:17:21,围网
15085,29.94825,122.264,0.0,0.0,2018-12-11 21:27:21,围网
15085,29.94819444444445,122.26402777777777,0.0,0.0,2018-12-11 21:37:21,围网
15085,29.94825,122.264,0.0,0.0,2018-12-11 21:47:21,围网
15085,29.94825,122.2639722222222,0.0,0.0,2018-12-11 21:57:21,围网
15085,29.94822222222221,122.264,0.0,0.0,2018-12-11 22:07:20,围网
15085,29.94822222222221,122.264,0.0,0.0,2018-12-11 22:17:21,围网
15085,29.94825,122.264,0.1,0.0,2018-12-11 22:27:21,围网
15085,29.948027777777767,122.26402777777777,0.1,0.0,2018-12-11 22:37:21,围网
15085,29.948277777777786,122.2639722222222,0.2,0.0,2018-12-11 22:47:21,围网
15085,29.94825,122.264,0.0,0.0,2018-12-11 22:57:21,围网
15085,29.94833333333333,122.2639722222222,0.1,0.0,2018-12-11 23:07:21,围网
15085,29.94819444444445,122.26402777777777,0.0,0.0,2018-12-11 23:17:21,围网
15085,29.948166666666665,122.26405555555556,0.0,0.0,2018-12-11 23:37:21,围网
15085,29.948166666666665,122.26405555555556,0.0,0.0,2018-12-11 23:47:21,围网
15085,29.948277777777786,122.26413888888888,2.0,80.0,2018-12-11 23:57:21,围网
15085,29.948277777777786,122.26402777777777,0.0,0.0,2018-12-12 00:07:45,围网
15085,29.94825,122.26402777777777,0.0,0.0,2018-12-12 00:17:21,围网
15085,29.94822222222221,122.264,0.0,0.0,2018-12-12 00:27:20,围网
15085,29.94825,122.26405555555556,0.0,0.0,2018-12-12 00:37:20,围网
15085,29.94825,122.264,0.0,0.0,2018-12-12 00:47:20,围网
15085,29.94822222222221,122.26402777777777,0.0,0.0,2018-12-12 00:57:20,围网
15085,29.948277777777786,122.264,0.0,0.0,2018-12-12 01:07:20,围网
15085,29.94825,122.26402777777777,0.0,0.0,2018-12-12 01:17:20,围网
15085,29.94825,122.26402777777777,0.0,0.0,2018-12-12 01:27:20,围网
15085,29.948305555555557,122.2639722222222,0.0,0.0,2018-12-12 01:37:20,围网
15085,29.94825,122.26402777777777,0.0,0.0,2018-12-12 01:47:20,围网
15085,29.94822222222221,122.264,0.0,0.0,2018-12-12 01:57:20,围网
15085,29.94825,122.26402777777777,0.0,0.0,2018-12-12 02:07:20,围网
15085,29.948305555555557,122.26394444444445,0.0,0.0,2018-12-12 02:17:20,围网
15085,29.94819444444445,122.26402777777777,0.0,0.0,2018-12-12 02:27:20,围网
15085,29.948277777777786,122.2639722222222,0.0,0.0,2018-12-12 02:37:20,围网
15085,29.948277777777786,122.264,0.1,0.0,2018-12-12 02:47:20,围网
15085,29.948138888888888,122.26413888888888,0.0,0.0,2018-12-12 02:57:20,围网
15085,29.948027777777767,122.26425,0.1,0.0,2018-12-12 03:07:20,围网
15085,29.948166666666665,122.26386111111113,0.5,0.0,2018-12-12 03:17:20,围网
