渔船ID,lat,lon,速度,方向,time,type
13574,29.945777777777767,122.30466666666666,0.5,0.0,2020-10-05 03:50:01,刺网
13574,29.94586111111111,122.30480555555555,0.0,0.0,2020-10-05 04:00:01,刺网
13574,29.94586111111111,122.30475,0.0,0.0,2020-10-05 04:10:00,刺网
13574,29.94586111111111,122.30486111111112,0.0,0.0,2020-10-05 04:20:00,刺网
13574,29.94583333333333,122.30483333333332,0.0,0.0,2020-10-05 04:30:00,刺网
13574,29.94583333333333,122.30480555555555,0.0,0.0,2020-10-05 04:40:00,刺网
13574,29.94583333333333,122.30483333333332,0.1,0.0,2020-10-05 04:50:00,刺网
13574,29.945777777777767,122.30480555555555,0.0,0.0,2020-10-05 05:00:00,刺网
13574,29.94586111111111,122.30480555555555,0.0,0.0,2020-10-05 05:10:00,刺网
13574,29.94583333333333,122.3047777777778,0.0,0.0,2020-10-05 05:20:00,刺网
13574,29.94580555555555,122.3047777777778,0.0,0.0,2020-10-05 05:30:00,刺网
13574,29.94586111111111,122.30483333333332,0.0,0.0,2020-10-05 05:40:00,刺网
13574,29.94583333333333,122.30480555555555,0.0,0.0,2020-10-05 05:50:00,刺网
13574,29.945888888888888,122.30480555555555,0.6,2.0,2020-10-05 05:59:59,刺网
13574,29.946055555555557,122.3047777777778,0.5,0.0,2020-10-05 06:09:59,刺网
13574,29.945777777777767,122.30466666666666,0.9,246.0,2020-10-05 06:20:02,刺网
13574,29.945555555555554,122.30475,0.0,0.0,2020-10-05 06:29:59,刺网
13574,29.945472222222232,122.3045277777778,0.1,0.0,2020-10-05 06:40:02,刺网
13574,29.94544444444445,122.30377777777778,0.1,0.0,2020-10-05 06:50:02,刺网
13574,29.945666666666664,122.30358333333332,0.2,0.0,2020-10-05 07:00:01,刺网
13574,29.94550000000001,122.30380555555556,0.2,0.0,2020-10-05 07:10:01,刺网
13574,29.944888888888887,122.30711111111113,0.1,0.0,2020-10-05 07:20:01,刺网
13574,29.944861111111113,122.30705555555555,0.3,0.0,2020-10-05 07:30:01,刺网
13574,29.94491666666667,122.30711111111113,0.1,0.0,2020-10-05 07:40:01,刺网
13574,29.944888888888887,122.30705555555555,0.3,0.0,2020-10-05 07:50:01,刺网
13574,29.94491666666667,122.30705555555555,0.2,0.0,2020-10-05 08:00:01,刺网
13574,29.94491666666667,122.30708333333332,0.0,0.0,2020-10-05 08:10:01,刺网
