渔船ID,lat,lon,速度,方向,time,type
1055,30.052527777777787,125.12280555555556,0.1,0.0,2018-11-25 01:28:01,刺网
1055,30.05236111111111,125.12269444444445,0.2,0.0,2018-11-25 01:38:01,刺网
1055,30.052277777777785,125.12258333333332,0.2,0.0,2018-11-25 01:48:01,刺网
1055,30.052277777777785,125.12266666666666,0.2,0.0,2018-11-25 01:58:01,刺网
1055,30.052277777777785,125.12266666666666,0.0,0.0,2018-11-25 02:08:01,刺网
1055,30.052194444444453,125.1225,0.7,241.0,2018-11-25 02:18:01,刺网
1055,30.052111111111113,125.12227777777778,0.1,0.0,2018-11-25 02:28:01,刺网
1055,30.052055555555555,125.12216666666666,0.1,0.0,2018-11-25 02:38:01,刺网
1055,30.051972222222233,125.12205555555555,0.1,0.0,2018-11-25 02:48:01,刺网
1055,30.05194444444445,125.12186111111107,0.7,0.0,2018-11-25 02:58:01,刺网
1055,30.05188888888889,125.122,0.3,0.0,2018-11-25 03:08:01,刺网
1055,30.051805555555553,125.12186111111107,0.2,0.0,2018-11-25 03:18:01,刺网
1055,30.05177777777777,125.12169444444444,0.4,0.0,2018-11-25 03:28:01,刺网
1055,30.05177777777777,125.1214722222222,0.1,0.0,2018-11-25 03:38:01,刺网
1055,30.04658333333333,125.11863888888887,10.7,203.0,2018-11-25 03:48:01,刺网
1055,30.04363888888889,125.11216666666664,0.1,0.0,2018-11-25 03:58:01,刺网
1055,30.033722222222234,125.11161111111107,2.6,330.0,2018-11-25 04:09:01,刺网
1055,30.033972222222214,125.11069444444445,5.9,188.0,2018-11-25 04:18:01,刺网
1055,30.025027777777765,125.10983333333333,1.3,322.0,2018-11-25 04:28:01,刺网
1055,30.023166666666665,125.11058333333332,8.0,96.0,2018-11-25 04:38:01,刺网
1055,30.02486111111111,125.13163888888887,1.1,311.0,2018-11-25 04:48:01,刺网
1055,30.025388888888887,125.13011111111106,0.1,0.0,2018-11-25 04:58:01,刺网
1055,30.034111111111113,125.12994444444445,0.7,34.0,2018-11-25 05:08:01,刺网
1055,30.03413888888889,125.12930555555555,5.3,76.0,2018-11-25 05:18:01,刺网
1055,30.04194444444445,125.13477777777778,0.3,0.0,2018-11-25 05:28:01,刺网
1055,30.04602777777778,125.12899999999999,10.2,317.0,2018-11-25 05:38:01,刺网
1055,30.05366666666667,125.12908333333333,0.0,0.0,2018-11-25 05:48:01,刺网
1055,30.06294444444445,125.1272777777778,0.4,41.0,2018-11-25 05:58:01,刺网
1055,30.063805555555557,125.12736111111107,0.9,251.0,2018-11-25 06:08:01,刺网
1055,30.07338888888889,125.12641666666666,0.2,0.0,2018-11-25 06:18:01,刺网
1055,30.080777777777786,125.12227777777778,4.0,67.0,2018-11-25 06:28:01,刺网
1055,30.081944444444453,125.12411111111106,0.7,301.0,2018-11-25 06:38:01,刺网
1055,30.08283333333333,125.10433333333332,3.6,359.0,2018-11-25 06:48:01,刺网
1055,30.05969444444445,125.1025,9.5,169.0,2018-11-25 06:58:01,刺网
1055,30.057722222222232,125.10513888888887,0.3,0.0,2018-11-25 07:08:01,刺网
1055,30.06786111111111,125.1052222222222,0.7,191.0,2018-11-25 07:18:01,刺网
1055,30.06805555555556,125.10413888888887,2.6,257.0,2018-11-25 07:29:01,刺网
1055,30.08425,125.10686111111107,1.1,104.0,2018-11-25 07:38:01,刺网
1055,30.084888888888887,125.10677777777776,0.9,149.0,2018-11-25 07:48:01,刺网
1055,30.086055555555557,125.10786111111106,2.8,37.0,2018-11-25 07:58:01,刺网
1055,30.08633333333333,125.10475,0.2,0.0,2018-11-25 08:08:01,刺网
1055,30.087777777777767,125.10238888888887,3.3,297.0,2018-11-25 08:18:01,刺网
1055,30.07069444444444,125.11444444444444,8.2,150.0,2018-11-25 08:28:01,刺网
1055,30.05483333333333,125.11925,0.5,304.0,2018-11-25 08:38:01,刺网
1055,30.05491666666667,125.11894444444445,0.0,0.0,2018-11-25 08:48:01,刺网
1055,30.054972222222233,125.1189722222222,0.1,0.0,2018-11-25 08:58:01,刺网
1055,30.05508333333333,125.11908333333332,0.1,0.0,2018-11-25 09:08:01,刺网
1055,30.055166666666665,125.11916666666666,0.2,0.0,2018-11-25 09:18:01,刺网
1055,30.055277777777786,125.11925,0.2,0.0,2018-11-25 09:28:01,刺网
1055,30.05530555555556,125.11930555555556,0.2,0.0,2018-11-25 09:38:01,刺网
1055,30.05538888888889,125.11938888888888,0.1,0.0,2018-11-25 09:48:01,刺网
1055,30.05536111111111,125.11936111111108,0.1,0.0,2018-11-25 09:59:01,刺网
1055,30.05533333333333,125.11936111111108,0.0,0.0,2018-11-25 10:08:01,刺网
1055,30.05538888888889,125.11936111111108,0.3,0.0,2018-11-25 10:18:01,刺网
1055,30.0555,125.11958333333332,0.1,0.0,2018-11-25 10:28:01,刺网
1055,30.055611111111112,125.11969444444445,0.2,0.0,2018-11-25 10:38:01,刺网
1055,30.05566666666667,125.11980555555556,0.1,0.0,2018-11-25 10:48:01,刺网
1055,30.05566666666667,125.11983333333332,0.5,0.0,2018-11-25 10:58:01,刺网
1055,30.055722222222233,125.11997222222222,0.4,0.0,2018-11-25 11:08:01,刺网
1055,30.055861111111113,125.12030555555555,0.1,0.0,2018-11-25 11:18:01,刺网
1055,30.055861111111113,125.12024999999998,1.1,43.0,2018-11-25 11:28:01,刺网
1055,30.055861111111113,125.12038888888887,0.1,0.0,2018-11-25 11:38:01,刺网
1055,30.055916666666665,125.12086111111107,0.6,13.0,2018-11-25 11:48:01,刺网
1055,30.055888888888887,125.12119444444444,0.1,0.0,2018-11-25 11:58:01,刺网
1055,30.055888888888887,125.12155555555556,0.3,0.0,2018-11-25 12:09:01,刺网
1055,30.05577777777778,125.12175,0.3,0.0,2018-11-25 12:18:01,刺网
1055,30.055611111111112,125.12211111111112,0.0,0.0,2018-11-25 12:28:01,刺网
1055,30.055416666666666,125.1225,0.2,0.0,2018-11-25 12:38:01,刺网
1055,30.055027777777767,125.12288888888888,0.2,0.0,2018-11-25 12:48:01,刺网
1055,30.05472222222223,125.12313888888887,0.2,0.0,2018-11-25 12:58:01,刺网
1055,30.054527777777786,125.1232222222222,0.5,0.0,2018-11-25 13:08:01,刺网
1055,30.05386111111111,125.12333333333332,0.5,0.0,2018-11-25 13:28:01,刺网
1055,30.05338888888889,125.12316666666666,0.4,0.0,2018-11-25 13:38:01,刺网
1055,30.053027777777785,125.12294444444444,0.1,0.0,2018-11-25 13:48:01,刺网
1055,30.053,125.12288888888888,0.3,0.0,2018-11-25 13:58:01,刺网
1055,30.052888888888887,125.12277777777777,0.3,0.0,2018-11-25 14:08:01,刺网
