渔船ID,lat,lon,速度,方向,time,type
13274,30.739777777777785,123.00872222222222,3.3,93.0,2018-12-01 20:19:31,拖网
13274,30.737444444444453,123.00819444444444,1.1,152.0,2018-12-01 20:29:31,拖网
13274,30.73458333333333,123.00858333333332,1.2,0.0,2018-12-01 20:39:31,拖网
13274,30.73155555555555,123.009,1.0,158.0,2018-12-01 20:49:52,拖网
13274,30.729166666666664,123.00869444444444,1.3,269.0,2018-12-01 20:59:31,拖网
13274,30.726305555555548,123.00819444444444,1.1,236.0,2018-12-01 21:09:31,拖网
13274,30.72344444444445,123.00819444444444,2.2,254.0,2018-12-01 21:19:31,拖网
13274,30.720472222222234,123.00802777777777,1.4,196.0,2018-12-01 21:29:31,拖网
13274,30.717361111111106,123.00755555555556,1.9,255.0,2018-12-01 21:39:31,拖网
13274,30.714055555555554,123.00763888888888,1.3,231.0,2018-12-01 21:49:30,拖网
13274,30.710694444444442,123.00819444444444,1.1,164.0,2018-12-01 21:59:31,拖网
13274,30.707472222222233,123.00766666666668,2.0,162.0,2018-12-01 22:09:31,拖网
13274,30.70405555555555,123.00730555555555,2.3,153.0,2018-12-01 22:19:31,拖网
13274,30.70058333333333,123.00822222222223,2.6,162.0,2018-12-01 22:29:31,拖网
13274,30.697194444444445,123.00966666666666,2.2,228.0,2018-12-01 22:39:31,拖网
13274,30.69361111111111,123.00980555555556,2.9,257.0,2018-12-01 22:49:31,拖网
13274,30.69013888888889,123.00794444444445,1.4,0.0,2018-12-01 22:59:31,拖网
13274,30.686611111111112,123.00766666666668,1.4,200.0,2018-12-01 23:09:31,拖网
13274,30.68261111111111,123.00836111111113,2.2,141.0,2018-12-01 23:19:31,拖网
13274,30.67886111111111,123.00722222222224,1.6,162.0,2018-12-01 23:29:30,拖网
13274,30.67483333333333,123.00786111111113,2.1,210.0,2018-12-01 23:39:30,拖网
13274,30.67169444444445,123.00686111111106,1.8,237.0,2018-12-01 23:49:30,拖网
13274,30.66761111111111,123.00794444444445,2.1,175.0,2018-12-01 23:59:51,拖网
13274,30.66394444444445,123.00833333333334,1.6,181.0,2018-12-02 00:09:52,拖网
13274,30.66058333333333,123.0082777777778,2.0,150.0,2018-12-02 00:19:30,拖网
13274,30.65661111111111,123.00786111111113,1.7,0.0,2018-12-02 00:29:29,拖网
13274,30.652722222222234,123.0085277777778,1.7,108.0,2018-12-02 00:39:30,拖网
13274,30.649361111111112,123.00994444444444,1.3,103.0,2018-12-02 00:49:32,拖网
13274,30.645611111111112,123.00894444444445,6.9,112.0,2018-12-02 00:59:31,拖网
13274,30.642166666666668,123.00841666666668,1.3,0.0,2018-12-02 01:09:32,拖网
13274,30.63861111111111,123.00661111111113,2.9,147.0,2018-12-02 01:19:51,拖网
13274,30.63569444444445,123.00408333333334,1.7,169.0,2018-12-02 01:29:29,拖网
13274,30.63508333333333,123.003,1.3,357.0,2018-12-02 01:39:29,拖网
13274,30.636888888888887,123.00222222222222,1.2,291.0,2018-12-02 01:49:29,拖网
13274,30.637638888888887,123.00036111111113,1.7,299.0,2018-12-02 01:59:29,拖网
13274,30.632472222222226,123.00091666666668,6.7,167.0,2018-12-02 02:09:29,拖网
13274,30.622027777777767,123.00663888888887,1.2,262.0,2018-12-02 02:19:28,拖网
13274,30.62155555555556,123.00669444444445,6.4,146.0,2018-12-02 02:29:29,拖网
13274,30.612388888888887,123.02022222222222,6.1,167.0,2018-12-02 02:39:29,拖网
13274,30.599416666666666,123.02991666666668,6.5,171.0,2018-12-02 02:49:29,拖网
13274,30.59544444444445,123.0305277777778,1.6,31.0,2018-12-02 02:59:29,拖网
13274,30.600555555555548,123.03186111111113,3.0,314.0,2018-12-02 03:09:29,拖网
13274,30.60266666666667,123.0265,1.2,277.0,2018-12-02 03:19:29,拖网
13274,30.603027777777786,123.02197222222222,1.3,0.0,2018-12-02 03:29:29,拖网
13274,30.60280555555555,123.01700000000001,4.1,43.0,2018-12-02 03:39:30,拖网
13274,30.602555555555558,123.01283333333332,0.3,0.0,2018-12-02 03:49:31,拖网
13274,30.603361111111113,123.00883333333331,1.8,4.0,2018-12-02 03:59:50,拖网
13274,30.608138888888888,123.00686111111106,1.9,343.0,2018-12-02 04:09:29,拖网
13274,30.61263888888889,123.00658333333334,1.2,352.0,2018-12-02 04:19:28,拖网
13274,30.616972222222234,123.00663888888887,3.1,326.0,2018-12-02 04:29:28,拖网
13274,30.62136111111111,123.0065,1.7,357.0,2018-12-02 04:39:28,拖网
13274,30.62577777777778,123.00561111111112,3.1,341.0,2018-12-02 04:49:28,拖网
13274,30.62966666666667,123.00680555555556,1.8,7.0,2018-12-02 04:59:28,拖网
13274,30.63361111111111,123.00761111111107,1.6,0.0,2018-12-02 05:09:28,拖网
13274,30.638222222222232,123.00755555555556,1.1,3.0,2018-12-02 05:19:28,拖网
13274,30.642555555555553,123.00830555555555,2.0,28.0,2018-12-02 05:29:28,拖网
13274,30.647305555555555,123.00813888888894,1.3,12.0,2018-12-02 05:39:28,拖网
13274,30.651888888888887,123.00866666666668,2.7,339.0,2018-12-02 05:49:28,拖网
13274,30.656805555555554,123.00813888888894,2.2,359.0,2018-12-02 05:59:28,拖网
13274,30.66158333333333,123.00811111111112,2.0,348.0,2018-12-02 06:09:28,拖网
13274,30.66641666666667,123.00805555555556,1.8,15.0,2018-12-02 06:19:28,拖网
13274,30.671138888888887,123.00822222222223,1.9,25.0,2018-12-02 06:29:29,拖网
13274,30.67608333333333,123.00858333333332,2.0,1.0,2018-12-02 06:39:51,拖网
13274,30.680694444444452,123.00880555555555,1.7,359.0,2018-12-02 06:49:28,拖网
13274,30.68525,123.00966666666666,2.4,28.0,2018-12-02 06:59:28,拖网
13274,30.69008333333333,123.009,2.2,345.0,2018-12-02 07:09:28,拖网
13274,30.69469444444445,123.00919444444445,3.4,313.0,2018-12-02 07:19:28,拖网
13274,30.69894444444445,123.0105,1.9,330.0,2018-12-02 07:29:28,拖网
13274,30.70325,123.00894444444445,1.6,355.0,2018-12-02 07:39:28,拖网
13274,30.707472222222233,123.00863888888887,1.5,21.0,2018-12-02 07:49:28,拖网
13274,30.71172222222221,123.00888888888888,1.8,17.0,2018-12-02 07:59:39,拖网
13274,30.71575,123.00938888888888,1.5,14.0,2018-12-02 08:09:28,拖网
13274,30.719527777777767,123.00841666666668,1.7,284.0,2018-12-02 08:19:28,拖网
13274,30.71919444444445,123.00863888888887,1.0,0.0,2018-12-02 08:29:28,拖网
13274,30.720666666666666,123.00927777777778,1.7,340.0,2018-12-02 08:39:29,拖网
13274,30.722277777777766,123.0095,1.1,0.0,2018-12-02 08:49:29,拖网
13274,30.723666666666666,123.00941666666668,1.4,333.0,2018-12-02 08:59:51,拖网
13274,30.71075,123.01094444444445,5.3,225.0,2018-12-02 09:09:27,拖网
13274,30.70744444444445,123.01016666666668,3.4,310.0,2018-12-02 09:19:27,拖网
13274,30.70241666666667,123.00886111111107,1.8,131.0,2018-12-02 09:29:27,拖网
13274,30.69902777777777,123.00933333333334,1.4,0.0,2018-12-02 09:39:28,拖网
13274,30.69544444444445,123.00961111111113,1.6,0.0,2018-12-02 09:49:27,拖网
13274,30.69169444444445,123.00944444444444,1.3,181.0,2018-12-02 09:59:51,拖网
13274,30.68816666666667,123.00930555555556,2.1,125.0,2018-12-02 10:09:27,拖网
13274,30.684444444444445,123.00866666666668,1.2,0.0,2018-12-02 10:19:27,拖网
13274,30.68052777777779,123.00902777777776,2.2,127.0,2018-12-02 10:29:27,拖网
13274,30.676527777777785,123.0095,1.5,0.0,2018-12-02 10:39:30,拖网
13274,30.67244444444445,123.00872222222222,1.8,174.0,2018-12-02 10:49:30,拖网
13274,30.66836111111111,123.00833333333334,1.7,136.0,2018-12-02 10:59:27,拖网
13274,30.664277777777766,123.00783333333334,1.2,166.0,2018-12-02 11:09:27,拖网
13274,30.66011111111111,123.00794444444445,2.0,186.0,2018-12-02 11:19:27,拖网
13274,30.65597222222221,123.00783333333334,1.1,0.0,2018-12-02 11:29:31,拖网
13274,30.65197222222222,123.00916666666667,1.3,128.0,2018-12-02 11:39:27,拖网
13274,30.647972222222233,123.01133333333333,1.5,152.0,2018-12-02 11:49:51,拖网
13274,30.64483333333333,123.01375,1.4,133.0,2018-12-02 11:59:27,拖网
13274,30.64058333333333,123.01375,1.8,198.0,2018-12-02 12:09:27,拖网
13274,30.636833333333332,123.01405555555556,1.2,145.0,2018-12-02 12:19:27,拖网
13274,30.63288888888889,123.01386111111113,1.8,209.0,2018-12-02 12:29:27,拖网
13274,30.628916666666665,123.0145,1.1,179.0,2018-12-02 12:39:27,拖网
13274,30.62508333333333,123.01477777777778,1.4,175.0,2018-12-02 12:49:27,拖网
13274,30.62113888888889,123.01461111111112,1.8,202.0,2018-12-02 12:59:27,拖网
13274,30.617361111111112,123.01433333333334,1.2,173.0,2018-12-02 13:09:26,拖网
13274,30.613777777777766,123.01511111111112,1.3,190.0,2018-12-02 13:19:26,拖网
13274,30.610138888888887,123.01419444444444,2.1,176.0,2018-12-02 13:29:26,拖网
13274,30.606638888888888,123.01472222222222,2.2,0.0,2018-12-02 13:39:26,拖网
13274,30.603027777777786,123.01430555555555,1.7,0.0,2018-12-02 13:49:26,拖网
13274,30.601805555555554,123.00961111111113,2.5,294.0,2018-12-02 13:59:50,拖网
13274,30.601527777777786,123.0047777777778,5.3,267.0,2018-12-02 14:09:34,拖网
13274,30.603305555555558,123.00158333333331,1.2,86.0,2018-12-02 14:19:34,拖网
13274,30.601722222222207,123.0017777777778,1.1,140.0,2018-12-02 14:29:35,拖网
13274,30.601222222222226,123.00061111111113,1.2,272.0,2018-12-02 14:39:51,拖网
13274,30.600777777777786,122.99766666666667,0.8,263.0,2018-12-02 14:49:26,拖网
13274,30.59994444444445,123.00905555555555,6.6,130.0,2018-12-02 14:59:26,拖网
13274,30.598916666666664,123.02852777777778,6.7,150.0,2018-12-02 15:09:26,拖网
13274,30.59800000000001,123.02919444444444,2.4,13.0,2018-12-02 15:19:26,拖网
13274,30.60327777777778,123.02858333333332,1.7,0.0,2018-12-02 15:29:26,拖网
13274,30.60313888888889,123.02322222222223,1.9,245.0,2018-12-02 15:39:26,拖网
13274,30.60258333333333,123.01866666666668,1.9,297.0,2018-12-02 15:49:26,拖网
