渔船ID,lat,lon,速度,方向,time,type
6608,31.45638688888889,123.05105133333332,2.0,271.0,2017-10-09 11:30:04,围网
6608,31.45722022222222,123.04407911111113,1.9,280.0,2017-10-09 11:40:03,围网
6608,31.458525777777766,123.03702355555555,1.9,281.0,2017-10-09 11:50:05,围网
6608,31.459636888888888,123.03027355555555,1.8,280.0,2017-10-09 12:00:03,围网
6608,31.46130355555556,123.02357911111113,1.5,286.0,2017-10-09 12:10:04,围网
6608,31.46288688888889,123.01710688888893,2.0,286.0,2017-10-09 12:20:05,围网
6608,31.46508133333333,123.0107457777778,2.2,291.0,2017-10-09 12:30:04,围网
6608,31.466998,123.00463466666668,1.7,276.0,2017-10-09 12:40:02,围网
6608,31.46860911111111,122.998718,1.7,284.0,2017-10-09 12:50:04,围网
6608,31.47080355555555,122.99305133333334,2.1,303.0,2017-10-09 13:00:02,围网
6608,31.473886888888888,122.98752355555555,1.8,304.0,2017-10-09 13:10:03,围网
6608,31.477498,122.98238466666668,2.0,316.0,2017-10-09 13:20:04,围网
6608,31.48227577777777,122.97788466666668,2.5,331.0,2017-10-09 13:30:04,围网
6608,31.483303555555555,122.97969022222223,1.3,85.0,2017-10-09 13:40:26,围网
6608,31.486942444444445,122.97955133333336,1.8,3.0,2017-10-09 13:50:04,围网
6608,31.48583133333333,122.97852355555555,6.2,230.0,2017-10-09 14:00:03,围网
6608,31.470025777777767,122.97566244444445,5.7,176.0,2017-10-09 14:10:03,围网
6608,31.453747999999997,122.9757457777778,6.0,179.0,2017-10-09 14:20:04,围网
6608,31.44894244444444,122.97905133333336,4.6,39.0,2017-10-09 14:30:03,围网
6608,31.452748,122.98588466666668,2.3,71.0,2017-10-09 14:40:04,围网
6608,31.45483133333333,122.99277355555556,2.8,62.0,2017-10-09 14:50:02,围网
6608,31.45719244444444,122.99955133333334,2.4,71.0,2017-10-09 15:00:03,围网
6608,31.459164666666666,123.00638466666668,2.5,46.0,2017-10-09 15:10:04,围网
