渔船ID,lat,lon,速度,方向,time,type
1705,30.445138888888888,123.565,2.0,173.0,2019-02-11 18:37:24,拖网
1705,30.438944444444445,123.56561111111112,2.1,178.0,2019-02-11 18:47:24,拖网
1705,30.432722222222232,123.56611111111113,2.3,169.0,2019-02-11 18:57:24,拖网
1705,30.426472222222234,123.56702777777778,2.2,180.0,2019-02-11 19:07:24,拖网
1705,30.420333333333332,123.56780555555555,2.3,175.0,2019-02-11 19:17:24,拖网
1705,30.41413888888889,123.56833333333331,2.6,164.0,2019-02-11 19:27:24,拖网
1705,30.408,123.56858333333332,2.5,155.0,2019-02-11 19:37:24,拖网
1705,30.401805555555548,123.56919444444445,2.6,191.0,2019-02-11 19:47:24,拖网
1705,30.395666666666664,123.56891666666664,2.6,218.0,2019-02-11 19:57:25,拖网
1705,30.38922222222222,123.56972222222224,2.5,188.0,2019-02-11 20:07:53,拖网
1705,30.38344444444445,123.57038888888887,2.1,188.0,2019-02-11 20:17:24,拖网
1705,30.377527777777786,123.57083333333333,2.0,166.0,2019-02-11 20:27:24,拖网
1705,30.37155555555556,123.57113888888887,2.1,176.0,2019-02-11 20:37:24,拖网
1705,30.365805555555557,123.57105555555556,1.9,170.0,2019-02-11 20:47:24,拖网
1705,30.360111111111113,123.57141666666666,1.9,187.0,2019-02-11 20:57:24,拖网
1705,30.354527777777786,123.57194444444444,1.9,168.0,2019-02-11 21:07:23,拖网
1705,30.34908333333333,123.57255555555555,2.2,166.0,2019-02-11 21:17:23,拖网
1705,30.34372222222222,123.57269444444445,2.0,187.0,2019-02-11 21:27:23,拖网
1705,30.33844444444444,123.57233333333332,1.9,193.0,2019-02-11 21:37:23,拖网
1705,30.33319444444445,123.56947222222222,2.5,212.0,2019-02-11 21:47:23,拖网
1705,30.335694444444442,123.56911111111107,2.1,22.0,2019-02-11 21:57:23,拖网
1705,30.33672222222221,123.5675,1.0,229.0,2019-02-11 22:07:23,拖网
1705,30.33522222222221,123.56444444444445,1.3,242.0,2019-02-11 22:17:23,拖网
1705,30.33316666666667,123.56480555555555,6.6,115.0,2019-02-11 22:27:23,拖网
1705,30.33575,123.57191666666664,3.2,354.0,2019-02-11 22:37:22,拖网
1705,30.34611111111111,123.57191666666664,2.0,353.0,2019-02-11 22:47:22,拖网
1705,30.35183333333333,123.56994444444445,2.0,347.0,2019-02-11 22:57:22,拖网
1705,30.35763888888889,123.56794444444445,2.6,339.0,2019-02-11 23:07:22,拖网
1705,30.36352777777779,123.56663888888887,2.4,330.0,2019-02-11 23:17:22,拖网
1705,30.36958333333333,123.56558333333332,2.1,29.0,2019-02-11 23:27:22,拖网
1705,30.375611111111112,123.56580555555556,2.3,2.0,2019-02-11 23:37:22,拖网
1705,30.38175,123.56508333333332,2.2,18.0,2019-02-11 23:47:22,拖网
