渔船ID,lat,lon,速度,方向,time,type
17440,30.71491666666667,122.82269444444445,0.2,0.0,2019-11-28 21:11:10,围网
17440,30.714861111111112,122.8227222222222,0.1,0.0,2019-11-28 21:16:10,围网
17440,30.71488888888889,122.82274999999998,0.2,0.0,2019-11-28 21:21:10,围网
17440,30.71491666666667,122.8227222222222,0.1,0.0,2019-11-28 21:26:10,围网
17440,30.714944444444445,122.82274999999998,0.2,0.0,2019-11-28 21:31:10,围网
17440,30.715,122.8227222222222,0.1,0.0,2019-11-28 21:36:10,围网
17440,30.71491666666667,122.82274999999998,0.2,0.0,2019-11-28 21:41:10,围网
17440,30.71488888888889,122.82274999999998,0.2,0.0,2019-11-28 21:46:10,围网
17440,30.714944444444445,122.82274999999998,0.1,0.0,2019-11-28 21:51:10,围网
17440,30.71488888888889,122.8227222222222,0.2,0.0,2019-11-28 21:56:10,围网
17440,30.71488888888889,122.8227222222222,0.1,0.0,2019-11-28 22:06:10,围网
17440,30.714861111111112,122.82277777777777,0.2,0.0,2019-11-28 22:11:10,围网
17440,30.71491666666667,122.8227222222222,0.3,0.0,2019-11-28 22:16:10,围网
17440,30.714944444444445,122.82269444444445,0.2,0.0,2019-11-28 22:21:10,围网
17440,30.71491666666667,122.82269444444445,0.1,0.0,2019-11-28 22:26:10,围网
17440,30.715,122.82269444444445,0.2,0.0,2019-11-28 22:31:10,围网
17440,30.71488888888889,122.8227222222222,0.1,0.0,2019-11-28 22:36:09,围网
17440,30.71488888888889,122.82277777777777,0.0,0.0,2019-11-28 22:41:10,围网
17440,30.71491666666667,122.82274999999998,0.1,0.0,2019-11-28 22:47:07,围网
17440,30.71491666666667,122.8227222222222,0.1,0.0,2019-11-28 22:51:09,围网
17440,30.71491666666667,122.82274999999998,0.3,347.0,2019-11-28 22:56:10,围网
17440,30.714944444444445,122.82274999999998,0.3,0.0,2019-11-28 23:01:10,围网
17440,30.71491666666667,122.82274999999998,0.1,0.0,2019-11-28 23:06:09,围网
17440,30.71491666666667,122.82274999999998,0.1,0.0,2019-11-28 23:11:10,围网
17440,30.714972222222233,122.8227222222222,0.0,0.0,2019-11-28 23:16:09,围网
17440,30.71491666666667,122.82274999999998,0.4,356.0,2019-11-28 23:21:09,围网
17440,30.714944444444445,122.82274999999998,0.1,0.0,2019-11-28 23:26:09,围网
17440,30.71491666666667,122.8227222222222,0.3,0.0,2019-11-28 23:31:10,围网
17440,30.71491666666667,122.82274999999998,0.2,0.0,2019-11-28 23:36:10,围网
17440,30.71491666666667,122.82274999999998,0.1,0.0,2019-11-28 23:41:10,围网
17440,30.71491666666667,122.82274999999998,0.3,202.0,2019-11-28 23:46:10,围网
17440,30.714944444444445,122.82274999999998,0.2,0.0,2019-11-28 23:51:10,围网
17440,30.715,122.8227222222222,0.3,0.0,2019-11-28 23:56:10,围网
17440,30.71488888888889,122.82274999999998,0.3,0.0,2019-11-29 00:01:10,围网
17440,30.714944444444445,122.8227222222222,0.2,0.0,2019-11-29 00:06:10,围网
17440,30.715,122.82274999999998,0.0,0.0,2019-11-29 00:11:10,围网
17440,30.71525,122.82266666666666,0.2,0.0,2019-11-29 00:16:10,围网
17440,30.71488888888889,122.82274999999998,0.6,7.0,2019-11-29 00:21:10,围网
17440,30.715027777777767,122.8227222222222,0.1,0.0,2019-11-29 00:26:11,围网
17440,30.714861111111112,122.8227222222222,0.3,0.0,2019-11-29 00:31:10,围网
17440,30.715,122.8227222222222,0.2,0.0,2019-11-29 00:36:10,围网
17440,30.714972222222233,122.8227222222222,0.3,329.0,2019-11-29 00:41:10,围网
17440,30.71491666666667,122.82274999999998,0.2,0.0,2019-11-29 00:47:07,围网
17440,30.71488888888889,122.82274999999998,0.1,0.0,2019-11-29 00:51:10,围网
17440,30.71491666666667,122.82280555555555,0.1,0.0,2019-11-29 00:56:10,围网
17440,30.71491666666667,122.82280555555555,0.4,171.0,2019-11-29 01:01:09,围网
17440,30.71491666666667,122.82277777777777,0.2,0.0,2019-11-29 01:06:09,围网
17440,30.71491666666667,122.82274999999998,0.1,0.0,2019-11-29 01:11:09,围网
17440,30.71491666666667,122.82277777777777,0.0,0.0,2019-11-29 01:16:09,围网
17440,30.71491666666667,122.82277777777777,0.2,0.0,2019-11-29 01:21:09,围网
17440,30.714861111111112,122.82269444444445,0.1,0.0,2019-11-29 01:26:09,围网
17440,30.71491666666667,122.8227222222222,0.1,0.0,2019-11-29 01:31:09,围网
17440,30.71491666666667,122.8227222222222,0.4,0.0,2019-11-29 01:36:09,围网
17440,30.71491666666667,122.8227222222222,0.2,0.0,2019-11-29 01:41:09,围网
17440,30.71491666666667,122.82274999999998,0.3,0.0,2019-11-29 01:46:09,围网
17440,30.714944444444445,122.82277777777777,0.0,0.0,2019-11-29 01:51:09,围网
17440,30.71491666666667,122.8227222222222,0.1,0.0,2019-11-29 01:56:09,围网
17440,30.71491666666667,122.82269444444445,0.5,1.0,2019-11-29 02:01:09,围网
17440,30.714944444444445,122.8227222222222,0.2,0.0,2019-11-29 02:06:09,围网
17440,30.71491666666667,122.82274999999998,0.2,0.0,2019-11-29 02:11:09,围网
17440,30.715055555555555,122.82266666666666,0.2,0.0,2019-11-29 02:16:09,围网
17440,30.714944444444445,122.8227222222222,0.3,0.0,2019-11-29 02:21:09,围网
17440,30.714972222222233,122.82269444444445,0.2,0.0,2019-11-29 02:26:09,围网
17440,30.714944444444445,122.82274999999998,0.0,0.0,2019-11-29 02:31:09,围网
17440,30.714972222222233,122.82269444444445,0.3,0.0,2019-11-29 02:36:09,围网
17440,30.715,122.82269444444445,0.1,0.0,2019-11-29 02:41:09,围网
17440,30.714944444444445,122.82274999999998,0.1,0.0,2019-11-29 02:47:06,围网
17440,30.714944444444445,122.82274999999998,0.5,337.0,2019-11-29 02:51:09,围网
17440,30.714972222222233,122.8227222222222,0.0,0.0,2019-11-29 02:56:09,围网
17440,30.714972222222233,122.82269444444445,0.2,0.0,2019-11-29 03:01:09,围网
17440,30.71488888888889,122.8227222222222,0.2,115.0,2019-11-29 03:06:09,围网
17440,30.714944444444445,122.8227222222222,0.2,277.0,2019-11-29 03:11:09,围网
17440,30.714944444444445,122.82274999999998,0.1,0.0,2019-11-29 03:16:07,围网
17440,30.714972222222233,122.82274999999998,0.1,0.0,2019-11-29 03:21:08,围网
17440,30.714972222222233,122.82269444444445,0.2,0.0,2019-11-29 03:26:08,围网
17440,30.714972222222233,122.82269444444445,0.0,0.0,2019-11-29 03:31:08,围网
