渔船ID,lat,lon,速度,方向,time,type
12070,32.00186111111111,122.92383333333332,6.9,197.0,2019-10-13 11:14:11,刺网
12070,31.98305555555556,122.91908333333332,6.9,188.0,2019-10-13 11:24:11,刺网
12070,31.964861111111112,122.91244444444445,6.3,188.0,2019-10-13 11:34:11,刺网
12070,31.947027777777766,122.90591666666668,6.6,191.0,2019-10-13 11:44:11,刺网
12070,31.929277777777767,122.90038888888893,7.1,192.0,2019-10-13 11:54:12,刺网
12070,31.911166666666666,122.8937777777778,7.0,190.0,2019-10-13 12:04:11,刺网
12070,31.89241666666667,122.88741666666668,7.1,198.0,2019-10-13 12:14:11,刺网
12070,31.8735,122.88077777777777,6.3,186.0,2019-10-13 12:24:11,刺网
12070,31.85469444444445,122.87286111111106,7.0,198.0,2019-10-13 12:34:11,刺网
12070,31.83525,122.86583333333333,6.2,175.0,2019-10-13 12:44:11,刺网
12070,31.81466666666667,122.85830555555556,7.4,195.0,2019-10-13 12:54:40,刺网
12070,31.776805555555555,122.8437222222222,6.7,198.0,2019-10-13 13:14:10,刺网
12070,31.756555555555554,122.83783333333334,8.0,206.0,2019-10-13 13:24:10,刺网
12070,31.736638888888887,122.8309722222222,7.5,201.0,2019-10-13 13:34:10,刺网
12070,31.715805555555555,122.82566666666666,7.9,191.0,2019-10-13 13:44:10,刺网
12070,31.694722222222207,122.81883333333332,8.1,186.0,2019-10-13 13:54:10,刺网
12070,31.67297222222223,122.81202777777777,7.7,189.0,2019-10-13 14:04:10,刺网
12070,31.650305555555555,122.80594444444445,9.2,194.0,2019-10-13 14:14:10,刺网
12070,31.627666666666666,122.79941666666666,9.0,185.0,2019-10-13 14:24:10,刺网
12070,31.60433333333333,122.79330555555555,9.3,196.0,2019-10-13 14:34:10,刺网
12070,31.580666666666666,122.78627777777778,8.5,195.0,2019-10-13 14:44:10,刺网
12070,31.55680555555556,122.77852777777778,9.1,196.0,2019-10-13 14:54:10,刺网
12070,31.53263888888889,122.77036111111113,9.1,200.0,2019-10-13 15:04:10,刺网
12070,31.50719444444445,122.76225,9.5,196.0,2019-10-13 15:14:40,刺网
12070,31.48413888888889,122.7547777777778,9.4,193.0,2019-10-13 15:24:10,刺网
12070,31.461527777777768,122.74311111111112,9.2,197.0,2019-10-13 15:34:10,刺网
12070,31.4375,122.73561111111113,8.8,195.0,2019-10-13 15:44:10,刺网
12070,31.41252777777777,122.73197222222224,9.0,192.0,2019-10-13 15:54:10,刺网
12070,31.387527777777766,122.72880555555555,8.6,195.0,2019-10-13 16:04:11,刺网
12070,31.362111111111112,122.72288888888887,9.2,192.0,2019-10-13 16:14:40,刺网
12070,31.33936111111111,122.71772222222219,8.8,188.0,2019-10-13 16:24:10,刺网
12070,31.316277777777767,122.70983333333334,8.5,189.0,2019-10-13 16:34:10,刺网
12070,31.291638888888887,122.70419444444444,8.8,192.0,2019-10-13 16:44:10,刺网
12070,31.26658333333333,122.70047222222223,9.2,190.0,2019-10-13 16:54:10,刺网
12070,31.24225,122.6977777777778,8.8,192.0,2019-10-13 17:04:10,刺网
12070,31.21922222222221,122.69116666666667,8.5,202.0,2019-10-13 17:14:10,刺网
12070,31.19613888888889,122.68405555555556,8.3,186.0,2019-10-13 17:24:10,刺网
12070,31.17175,122.67883333333332,8.9,181.0,2019-10-13 17:34:10,刺网
12070,31.149555555555555,122.66813888888888,8.9,202.0,2019-10-13 17:44:10,刺网
12070,31.125027777777767,122.65958333333332,10.3,208.0,2019-10-13 17:54:09,刺网
12070,31.10094444444445,122.65083333333334,9.9,176.0,2019-10-13 18:04:09,刺网
12070,31.07566666666667,122.64597222222223,8.6,204.0,2019-10-13 18:14:09,刺网
12070,31.05283333333333,122.63202777777781,9.2,214.0,2019-10-13 18:24:09,刺网
12070,31.003555555555558,122.60886111111107,9.8,214.0,2019-10-13 18:44:09,刺网
12070,30.980305555555553,122.59194444444445,9.3,202.0,2019-10-13 18:54:09,刺网
12070,30.955388888888887,122.5852222222222,8.6,204.0,2019-10-13 19:04:09,刺网
12070,30.930750000000003,122.57527777777777,8.9,202.0,2019-10-13 19:14:09,刺网
12070,30.90608333333333,122.56533333333334,9.5,198.0,2019-10-13 19:24:09,刺网
12070,30.88127777777777,122.56058333333333,8.9,180.0,2019-10-13 19:34:09,刺网
12070,30.856638888888888,122.55777777777777,6.7,185.0,2019-10-13 19:44:09,刺网
12070,30.83138888888889,122.55391666666668,11.1,167.0,2019-10-13 19:54:09,刺网
12070,30.8065,122.54691666666666,9.5,189.0,2019-10-13 20:04:09,刺网
12070,30.78133333333333,122.54386111111107,8.0,171.0,2019-10-13 20:14:40,刺网
12070,30.75980555555555,122.54216666666666,8.6,193.0,2019-10-13 20:24:09,刺网
12070,30.73975,122.54561111111113,7.3,155.0,2019-10-13 20:34:09,刺网
12070,30.7205,122.55163888888887,7.1,167.0,2019-10-13 20:44:09,刺网
12070,30.69983333333333,122.55183333333332,7.9,187.0,2019-10-13 20:54:09,刺网
12070,30.6775,122.5485277777778,7.9,172.0,2019-10-13 21:04:09,刺网
12070,30.656111111111112,122.54086111111107,9.2,194.0,2019-10-13 21:14:09,刺网
12070,30.63361111111111,122.52694444444445,10.4,215.0,2019-10-13 21:24:09,刺网
12070,30.60983333333333,122.5137777777778,9.7,205.0,2019-10-13 21:34:09,刺网
12070,30.586527777777768,122.49744444444444,9.6,217.0,2019-10-13 21:44:09,刺网
12070,30.56519444444445,122.48119444444444,9.0,215.0,2019-10-13 21:54:09,刺网
12070,30.544,122.46836111111112,8.1,192.0,2019-10-13 22:04:09,刺网
12070,30.522388888888887,122.45841666666668,7.8,206.0,2019-10-13 22:14:09,刺网
12070,30.501472222222233,122.45055555555555,7.4,194.0,2019-10-13 22:24:09,刺网
12070,30.480777777777767,122.44675,7.1,192.0,2019-10-13 22:34:09,刺网
12070,30.462611111111112,122.44980555555556,6.6,161.0,2019-10-13 22:44:09,刺网
12070,30.440916666666666,122.44866666666668,8.8,205.0,2019-10-13 22:54:08,刺网
12070,30.419611111111113,122.44361111111112,7.1,180.0,2019-10-13 23:04:08,刺网
12070,30.398944444444442,122.44086111111106,7.8,184.0,2019-10-13 23:14:11,刺网
12070,30.37755555555556,122.43816666666667,7.3,192.0,2019-10-13 23:24:15,刺网
12070,30.35736111111111,122.4375,8.3,178.0,2019-10-13 23:34:09,刺网
12070,30.336944444444452,122.43755555555555,8.0,185.0,2019-10-13 23:44:09,刺网
12070,30.31519444444445,122.4357222222222,8.3,181.0,2019-10-13 23:54:08,刺网
12070,30.29186111111111,122.43505555555555,8.0,171.0,2019-10-14 00:04:40,刺网
12070,30.270111111111113,122.43386111111113,8.3,195.0,2019-10-14 00:14:08,刺网
12070,30.24838888888889,122.43269444444445,8.6,196.0,2019-10-14 00:24:08,刺网
12070,30.22588888888889,122.4255,8.3,190.0,2019-10-14 00:34:08,刺网
12070,30.180972222222234,122.41316666666668,8.4,196.0,2019-10-14 00:54:08,刺网
12070,30.159666666666666,122.40455555555555,7.8,198.0,2019-10-14 01:04:08,刺网
12070,30.137583333333332,122.39613888888887,8.6,196.0,2019-10-14 01:14:08,刺网
12070,30.114305555555557,122.38941666666666,9.0,186.0,2019-10-14 01:24:08,刺网
12070,30.08983333333333,122.38397222222223,10.0,185.0,2019-10-14 01:34:08,刺网
12070,30.06358333333333,122.37927777777777,9.8,199.0,2019-10-14 01:44:08,刺网
12070,30.04125,122.36533333333334,10.0,203.0,2019-10-14 01:54:08,刺网
12070,30.013666666666666,122.3545,11.7,188.0,2019-10-14 02:04:09,刺网
12070,29.98230555555555,122.34544444444445,11.4,195.0,2019-10-14 02:14:08,刺网
12070,29.95780555555556,122.32936111111113,10.4,213.0,2019-10-14 02:24:24,刺网
12070,29.94352777777778,122.31011111111113,6.1,289.0,2019-10-14 02:34:08,刺网
12070,29.94388888888889,122.29519444444445,4.4,248.0,2019-10-14 02:44:08,刺网
12070,29.939972222222234,122.28166666666668,0.9,0.0,2019-10-14 02:54:08,刺网
