渔船ID,lat,lon,速度,方向,time,type
16713,30.716555555555555,122.81347222222222,0.0,0.0,2020-02-26 21:22:45,拖网
16713,30.716555555555555,122.81347222222222,0.1,0.0,2020-02-26 21:27:45,拖网
16713,30.716583333333336,122.81352777777781,0.3,0.0,2020-02-26 21:32:45,拖网
16713,30.716583333333336,122.8135,0.1,0.0,2020-02-26 21:37:45,拖网
16713,30.716583333333336,122.81355555555555,0.1,0.0,2020-02-26 21:42:45,拖网
16713,30.7165,122.8135,0.1,0.0,2020-02-26 21:47:45,拖网
16713,30.716583333333336,122.81352777777781,0.2,0.0,2020-02-26 21:52:45,拖网
16713,30.716583333333336,122.81352777777781,0.2,0.0,2020-02-26 21:58:22,拖网
16713,30.716527777777767,122.81352777777781,0.1,0.0,2020-02-26 22:02:45,拖网
16713,30.71661111111111,122.81352777777781,0.2,0.0,2020-02-26 22:07:45,拖网
16713,30.716583333333336,122.81352777777781,0.1,0.0,2020-02-26 22:12:45,拖网
16713,30.716583333333336,122.81347222222222,0.0,0.0,2020-02-26 22:17:45,拖网
16713,30.716555555555555,122.81347222222222,0.0,0.0,2020-02-26 22:22:45,拖网
16713,30.716555555555555,122.81352777777781,0.1,0.0,2020-02-26 22:27:45,拖网
16713,30.716555555555555,122.81347222222222,0.0,0.0,2020-02-26 22:32:45,拖网
16713,30.716583333333336,122.81344444444444,0.1,0.0,2020-02-26 22:37:45,拖网
16713,30.716583333333336,122.81347222222222,0.1,0.0,2020-02-26 22:42:45,拖网
16713,30.716555555555555,122.81347222222222,0.1,0.0,2020-02-26 22:47:45,拖网
16713,30.716583333333336,122.81344444444444,0.2,0.0,2020-02-26 22:52:45,拖网
16713,30.716527777777767,122.81347222222222,0.1,0.0,2020-02-26 22:57:45,拖网
16713,30.716555555555555,122.81347222222222,0.0,0.0,2020-02-26 23:02:45,拖网
16713,30.716555555555555,122.81341666666668,0.1,0.0,2020-02-26 23:07:45,拖网
16713,30.716555555555555,122.8135,0.1,0.0,2020-02-26 23:12:45,拖网
16713,30.716583333333336,122.81344444444444,0.2,0.0,2020-02-26 23:17:45,拖网
16713,30.716583333333336,122.81341666666668,0.1,0.0,2020-02-26 23:22:45,拖网
16713,30.716583333333336,122.81347222222222,0.0,0.0,2020-02-26 23:27:45,拖网
16713,30.716555555555555,122.81347222222222,0.4,0.0,2020-02-26 23:32:45,拖网
16713,30.716583333333336,122.81347222222222,0.0,0.0,2020-02-26 23:37:45,拖网
16713,30.716555555555555,122.81344444444444,0.0,0.0,2020-02-26 23:42:45,拖网
16713,30.716583333333336,122.81338888888894,0.1,0.0,2020-02-26 23:47:45,拖网
16713,30.716527777777767,122.81333333333332,0.2,0.0,2020-02-26 23:52:45,拖网
16713,30.716527777777767,122.81347222222222,0.3,0.0,2020-02-26 23:58:22,拖网
16713,30.716527777777767,122.81347222222222,0.3,0.0,2020-02-27 00:02:45,拖网
16713,30.716583333333336,122.81347222222222,0.1,0.0,2020-02-27 00:07:45,拖网
16713,30.716527777777767,122.8135,0.0,0.0,2020-02-27 00:12:45,拖网
16713,30.71661111111111,122.8135,0.0,0.0,2020-02-27 00:17:45,拖网
16713,30.71661111111111,122.81347222222222,0.1,0.0,2020-02-27 00:22:45,拖网
16713,30.716555555555555,122.81355555555555,0.1,0.0,2020-02-27 00:27:45,拖网
16713,30.716555555555555,122.81352777777781,0.1,0.0,2020-02-27 00:32:45,拖网
16713,30.716583333333336,122.81352777777781,0.2,0.0,2020-02-27 00:37:45,拖网
16713,30.716555555555555,122.81352777777781,0.0,0.0,2020-02-27 00:42:45,拖网
16713,30.716527777777767,122.81352777777781,0.1,0.0,2020-02-27 00:47:45,拖网
16713,30.716527777777767,122.81352777777781,0.3,0.0,2020-02-27 00:52:45,拖网
16713,30.716555555555555,122.81347222222222,0.2,0.0,2020-02-27 00:57:45,拖网
16713,30.716527777777767,122.81347222222222,0.1,0.0,2020-02-27 01:02:45,拖网
16713,30.716555555555555,122.81344444444444,0.1,0.0,2020-02-27 01:07:45,拖网
16713,30.716527777777767,122.81352777777781,0.0,0.0,2020-02-27 01:12:45,拖网
16713,30.716555555555555,122.81344444444444,0.2,0.0,2020-02-27 01:17:45,拖网
16713,30.716527777777767,122.8135,0.1,0.0,2020-02-27 01:22:44,拖网
16713,30.716555555555555,122.81352777777781,0.4,0.0,2020-02-27 01:27:44,拖网
16713,30.71638888888889,122.81347222222222,0.2,0.0,2020-02-27 01:32:46,拖网
16713,30.716444444444445,122.81352777777781,0.6,0.0,2020-02-27 01:37:44,拖网
16713,30.716555555555555,122.81352777777781,0.1,0.0,2020-02-27 01:42:44,拖网
16713,30.716555555555555,122.8135,0.7,193.0,2020-02-27 01:47:44,拖网
16713,30.7165,122.81347222222222,0.1,0.0,2020-02-27 01:52:45,拖网
16713,30.716555555555555,122.8135,0.1,0.0,2020-02-27 01:58:22,拖网
16713,30.71661111111111,122.81347222222222,0.2,0.0,2020-02-27 02:02:44,拖网
16713,30.716583333333336,122.81347222222222,0.0,0.0,2020-02-27 02:07:44,拖网
16713,30.716583333333336,122.81347222222222,0.4,158.0,2020-02-27 02:12:44,拖网
16713,30.716583333333336,122.81344444444444,0.2,0.0,2020-02-27 02:17:44,拖网
16713,30.716583333333336,122.81344444444444,0.2,0.0,2020-02-27 02:27:44,拖网
16713,30.716638888888887,122.81352777777781,0.4,0.0,2020-02-27 02:32:44,拖网
16713,30.716583333333336,122.8135,0.2,0.0,2020-02-27 02:37:44,拖网
16713,30.716583333333336,122.8135,0.0,0.0,2020-02-27 02:42:44,拖网
16713,30.716583333333336,122.81347222222222,0.1,0.0,2020-02-27 02:47:44,拖网
16713,30.716583333333336,122.8135,0.0,0.0,2020-02-27 02:52:44,拖网
16713,30.716583333333336,122.8135,0.0,0.0,2020-02-27 02:57:44,拖网
16713,30.716583333333336,122.8135,0.1,0.0,2020-02-27 03:02:44,拖网
16713,30.716555555555555,122.81347222222222,0.1,0.0,2020-02-27 03:07:44,拖网
16713,30.716583333333336,122.81352777777781,0.1,0.0,2020-02-27 03:12:44,拖网
16713,30.716583333333336,122.81352777777781,0.2,0.0,2020-02-27 03:17:44,拖网
16713,30.716555555555555,122.8135,0.1,0.0,2020-02-27 03:22:44,拖网
16713,30.716583333333336,122.81347222222222,0.0,0.0,2020-02-27 03:27:44,拖网
16713,30.71661111111111,122.8135,0.0,0.0,2020-02-27 03:32:44,拖网
16713,30.71661111111111,122.81352777777781,0.2,0.0,2020-02-27 03:37:44,拖网
16713,30.716666666666665,122.81347222222222,0.2,0.0,2020-02-27 03:42:44,拖网
16713,30.716583333333336,122.8135,0.0,0.0,2020-02-27 03:47:44,拖网
16713,30.716527777777767,122.81355555555555,0.0,0.0,2020-02-27 03:52:44,拖网
16713,30.716555555555555,122.8135,0.0,0.0,2020-02-27 03:58:21,拖网
16713,30.716555555555555,122.81347222222222,0.1,0.0,2020-02-27 04:07:44,拖网
16713,30.716555555555555,122.81344444444444,0.1,0.0,2020-02-27 04:12:44,拖网
16713,30.716583333333336,122.8135,0.1,0.0,2020-02-27 04:17:44,拖网
16713,30.716583333333336,122.8135,0.1,0.0,2020-02-27 04:22:44,拖网
16713,30.716555555555555,122.81347222222222,0.0,0.0,2020-02-27 04:27:44,拖网
16713,30.716555555555555,122.8135,0.1,0.0,2020-02-27 04:32:44,拖网
16713,30.716555555555555,122.81347222222222,0.1,0.0,2020-02-27 04:37:44,拖网
16713,30.716527777777767,122.8135,0.0,0.0,2020-02-27 04:42:44,拖网
16713,30.716527777777767,122.8135,0.3,0.0,2020-02-27 04:47:44,拖网
16713,30.716583333333336,122.8135,0.1,0.0,2020-02-27 04:57:44,拖网
16713,30.716527777777767,122.81352777777781,0.2,0.0,2020-02-27 05:12:44,拖网
16713,30.716555555555555,122.8135,0.4,0.0,2020-02-27 05:17:44,拖网
16713,30.716527777777767,122.8135,0.1,0.0,2020-02-27 05:22:44,拖网
16713,30.716555555555555,122.8135,0.4,15.0,2020-02-27 05:27:44,拖网
16713,30.716583333333336,122.81347222222222,0.2,0.0,2020-02-27 05:32:44,拖网
16713,30.716555555555555,122.8135,0.1,0.0,2020-02-27 05:37:44,拖网
16713,30.716555555555555,122.81355555555555,0.4,0.0,2020-02-27 05:42:44,拖网
16713,30.716555555555555,122.81358333333333,0.2,0.0,2020-02-27 05:47:44,拖网
16713,30.716527777777767,122.81361111111113,0.1,0.0,2020-02-27 05:52:44,拖网
16713,30.716555555555555,122.81347222222222,0.0,0.0,2020-02-27 05:58:21,拖网
16713,30.716555555555555,122.8135,0.1,0.0,2020-02-27 06:02:44,拖网
16713,30.716555555555555,122.8135,0.1,0.0,2020-02-27 06:07:44,拖网
16713,30.716555555555555,122.8135,0.2,0.0,2020-02-27 06:12:44,拖网
16713,30.716555555555555,122.81347222222222,0.1,0.0,2020-02-27 06:17:44,拖网
16713,30.716583333333336,122.81347222222222,0.1,0.0,2020-02-27 06:22:44,拖网
16713,30.716583333333336,122.81347222222222,0.1,0.0,2020-02-27 06:27:44,拖网
16713,30.716555555555555,122.81344444444444,0.0,0.0,2020-02-27 06:32:44,拖网
16713,30.71661111111111,122.81347222222222,0.1,0.0,2020-02-27 06:37:44,拖网
16713,30.716583333333336,122.8135,0.0,0.0,2020-02-27 06:42:44,拖网
16713,30.716583333333336,122.81347222222222,0.0,0.0,2020-02-27 06:47:44,拖网
16713,30.716583333333336,122.81347222222222,0.1,0.0,2020-02-27 06:57:44,拖网
16713,30.713527777777767,122.81180555555555,8.2,259.0,2020-02-27 07:02:44,拖网
16713,30.719638888888888,122.801,7.8,338.0,2020-02-27 07:07:44,拖网
16713,30.72875,122.80041666666666,7.2,19.0,2020-02-27 07:12:44,拖网
16713,30.736694444444453,122.80658333333334,7.0,60.0,2020-02-27 07:17:43,拖网
16713,30.74302777777779,122.8149722222222,6.8,42.0,2020-02-27 07:22:43,拖网
16713,30.74897222222221,122.82269444444445,6.4,58.0,2020-02-27 07:27:43,拖网
16713,30.75438888888889,122.83172222222224,7.1,58.0,2020-02-27 07:32:43,拖网
16713,30.760027777777786,122.84038888888887,6.1,63.0,2020-02-27 07:37:43,拖网
16713,30.76544444444445,122.84913888888887,5.7,48.0,2020-02-27 07:42:43,拖网
16713,30.771777777777768,122.85702777777777,7.6,36.0,2020-02-27 07:47:44,拖网
16713,30.777722222222234,122.86558333333332,7.2,51.0,2020-02-27 07:52:43,拖网
16713,30.784388888888888,122.87458333333332,6.4,51.0,2020-02-27 07:58:21,拖网
16713,30.78886111111111,122.88305555555556,7.2,60.0,2020-02-27 08:02:43,拖网
16713,30.799083333333336,122.9020277777778,7.3,62.0,2020-02-27 08:12:43,拖网
16713,30.804444444444453,122.91133333333332,6.4,53.0,2020-02-27 08:17:43,拖网
16713,30.810222222222233,122.92030555555556,7.5,55.0,2020-02-27 08:22:43,拖网
16713,30.815305555555558,122.92991666666668,5.7,56.0,2020-02-27 08:27:43,拖网
16713,30.8175,122.94152777777781,7.4,84.0,2020-02-27 08:32:43,拖网
16713,30.817777777777767,122.95413888888888,7.8,88.0,2020-02-27 08:37:43,拖网
16713,30.82075,122.96588888888893,7.5,49.0,2020-02-27 08:42:43,拖网
16713,30.82775,122.98888888888894,7.2,60.0,2020-02-27 08:52:43,拖网
16713,30.830861111111112,123.00016666666669,7.6,70.0,2020-02-27 08:57:43,拖网
16713,30.83308333333333,123.01194444444445,7.9,66.0,2020-02-27 09:02:43,拖网
16713,30.83538888888889,123.0235,7.4,94.0,2020-02-27 09:07:43,拖网
16713,30.837555555555554,123.03508333333332,7.2,74.0,2020-02-27 09:12:43,拖网
16713,30.83875,123.04719444444444,7.4,85.0,2020-02-27 09:17:43,拖网
16713,30.84044444444444,123.05883333333333,7.4,85.0,2020-02-27 09:22:43,拖网
16713,30.841416666666664,123.07058333333332,7.8,79.0,2020-02-27 09:27:43,拖网
16713,30.84233333333333,123.08236111111107,7.8,77.0,2020-02-27 09:32:43,拖网
16713,30.844166666666666,123.09380555555555,7.7,98.0,2020-02-27 09:37:43,拖网
16713,30.84461111111111,123.10533333333332,8.0,113.0,2020-02-27 09:42:43,拖网
16713,30.845777777777766,123.11677777777777,6.9,84.0,2020-02-27 09:47:43,拖网
16713,30.847472222222233,123.12822222222222,7.1,77.0,2020-02-27 09:52:43,拖网
16713,30.84938888888889,123.14136111111112,8.1,104.0,2020-02-27 09:58:20,拖网
16713,30.85,123.15175,8.1,85.0,2020-02-27 10:02:43,拖网
16713,30.85033333333333,123.16380555555556,7.7,71.0,2020-02-27 10:07:43,拖网
16713,30.854,123.17447222222222,6.8,73.0,2020-02-27 10:12:43,拖网
16713,30.856638888888888,123.18558333333333,7.8,86.0,2020-02-27 10:17:43,拖网
16713,30.858833333333337,123.19691666666668,7.2,78.0,2020-02-27 10:22:43,拖网
16713,30.86077777777778,123.20783333333334,6.9,72.0,2020-02-27 10:27:43,拖网
16713,30.86144444444445,123.212,1.1,119.0,2020-02-27 10:32:43,拖网
16713,30.863277777777785,123.21005555555556,3.5,0.0,2020-02-27 10:37:43,拖网
16713,30.86855555555556,123.20866666666667,1.8,5.0,2020-02-27 10:42:43,拖网
16713,30.871,123.20619444444445,2.2,335.0,2020-02-27 10:47:43,拖网
16713,30.87311111111111,123.20322222222224,2.2,308.0,2020-02-27 10:52:43,拖网
16713,30.875138888888888,123.20047222222223,2.0,320.0,2020-02-27 10:57:43,拖网
16713,30.87669444444445,123.19725,2.2,299.0,2020-02-27 11:02:43,拖网
16713,30.878000000000004,123.19405555555555,2.4,291.0,2020-02-27 11:07:43,拖网
