渔船ID,lat,lon,速度,方向,time,type
6385,30.88722022222222,123.116718,3.0,305.0,2017-09-01 16:55:47,拖网
6385,30.89072022222221,123.11182911111112,3.1,321.0,2017-09-01 17:05:48,拖网
6385,30.894192444444442,123.10710688888894,1.7,341.0,2017-09-01 17:15:48,拖网
6385,30.89819244444445,123.1029957777778,3.4,343.0,2017-09-01 17:25:48,拖网
6385,30.90219244444444,123.098968,1.9,328.0,2017-09-01 17:35:48,拖网
6385,30.906748,123.09516244444444,2.9,305.0,2017-09-01 17:46:13,拖网
6385,30.910498,123.09094022222223,2.1,336.0,2017-09-01 17:55:47,拖网
6385,30.91466466666667,123.08682911111113,2.0,0.0,2017-09-01 18:05:46,拖网
6385,30.91913688888889,123.08357911111106,1.6,294.0,2017-09-01 18:15:46,拖网
6385,30.92338688888889,123.080468,2.0,351.0,2017-09-01 18:25:47,拖网
6385,30.927720222222234,123.07769022222223,2.0,285.0,2017-09-01 18:35:48,拖网
6385,30.93219244444445,123.07507911111112,2.2,0.0,2017-09-01 18:45:47,拖网
6385,30.936525777777767,123.07221799999999,1.5,8.0,2017-09-01 18:55:47,拖网
6385,30.940997999999997,123.06938466666666,2.4,0.0,2017-09-01 19:05:47,拖网
6385,30.945497999999997,123.066718,1.6,287.0,2017-09-01 19:15:46,拖网
6385,30.95013688888889,123.06405133333334,2.0,335.0,2017-09-01 19:26:13,拖网
6385,30.95413688888889,123.06135688888888,2.7,14.0,2017-09-01 19:35:46,拖网
6385,30.958498,123.05905133333334,2.2,355.0,2017-09-01 19:45:47,拖网
6385,30.96308133333333,123.05752355555555,1.8,359.0,2017-09-01 19:55:47,拖网
6385,30.967775777777767,123.05605133333331,1.6,13.0,2017-09-01 20:06:14,拖网
6385,30.971970222222208,123.054718,1.5,348.0,2017-09-01 20:15:46,拖网
6385,30.97672022222222,123.05594022222222,2.7,38.0,2017-09-01 20:25:47,拖网
6385,30.97608133333333,123.056968,0.9,192.0,2017-09-01 20:35:47,拖网
6385,30.976414666666663,123.05594022222222,3.8,3.0,2017-09-01 20:45:47,拖网
6385,30.97685911111111,123.0581902222222,0.8,78.0,2017-09-01 20:55:47,拖网
6385,30.977248,123.05952355555556,2.2,129.0,2017-09-01 21:05:47,拖网
6385,30.97713688888889,123.06027355555555,1.8,174.0,2017-09-01 21:15:47,拖网
6385,30.976498,123.06055133333334,2.3,175.0,2017-09-01 21:25:47,拖网
6385,30.975859111111113,123.06035688888888,0.2,0.0,2017-09-01 21:35:47,拖网
6385,30.975386888888888,123.06010688888892,0.8,99.0,2017-09-01 21:45:47,拖网
6385,30.98541466666667,123.05066244444444,7.8,293.0,2017-09-01 21:55:47,拖网
6385,30.99985911111111,123.02938466666667,8.8,299.0,2017-09-01 22:05:46,拖网
6385,31.001386888888888,123.02427355555555,1.5,298.0,2017-09-01 22:15:47,拖网
6385,30.994998,123.0237457777778,2.9,189.0,2017-09-01 22:25:47,拖网
6385,30.990525777777766,123.02688466666667,1.5,133.0,2017-09-01 22:35:45,拖网
6385,30.986386888888887,123.03044022222224,2.8,173.0,2017-09-01 22:45:46,拖网
6385,30.98333133333333,123.03519022222223,2.6,131.0,2017-09-01 22:55:47,拖网
6385,30.979748,123.03927355555555,4.4,177.0,2017-09-01 23:05:45,拖网
6385,30.97547022222221,123.04232911111113,1.6,122.0,2017-09-01 23:15:47,拖网
6385,30.971275777777766,123.0449957777778,2.5,139.0,2017-09-01 23:25:48,拖网
6385,30.967248,123.04821799999999,2.1,118.0,2017-09-01 23:35:47,拖网
6385,30.96383133333333,123.05235688888894,1.8,134.0,2017-09-01 23:45:48,拖网
6385,30.960248,123.05560688888887,2.0,118.0,2017-09-01 23:55:56,拖网
6385,30.955970222222234,123.05966244444444,3.5,108.0,2017-09-02 00:06:13,拖网
6385,30.95133133333333,123.06049577777777,2.3,159.0,2017-09-02 00:15:45,拖网
6385,30.94663688888889,123.06249577777778,3.6,200.0,2017-09-02 00:25:46,拖网
6385,30.942053555555553,123.06480133333334,1.6,0.0,2017-09-02 00:35:46,拖网
6385,30.937275777777767,123.06685688888888,2.5,129.0,2017-09-02 00:45:45,拖网
6385,30.932775777777767,123.06916244444444,2.3,0.0,2017-09-02 00:55:46,拖网
6385,30.928164666666664,123.07102355555556,0.8,0.0,2017-09-02 01:05:48,拖网
6385,30.923859111111113,123.0732457777778,1.7,0.0,2017-09-02 01:15:45,拖网
6385,30.91977577777777,123.07574577777778,1.3,0.0,2017-09-02 01:25:46,拖网
