渔船ID,lat,lon,速度,方向,time,type
9300,30.714777777777766,122.81791666666666,0.4,0.0,2017-12-17 02:22:21,刺网
9300,30.714777777777766,122.81783333333334,0.1,0.0,2017-12-17 02:32:22,刺网
9300,30.714777777777766,122.8179722222222,0.9,0.0,2017-12-17 02:42:22,刺网
9300,30.71508333333333,122.81813888888887,0.2,0.0,2017-12-17 02:52:22,刺网
9300,30.714972222222233,122.81808333333332,0.3,0.0,2017-12-17 03:02:21,刺网
9300,30.71488888888889,122.81805555555556,0.1,0.0,2017-12-17 03:12:21,刺网
9300,30.71483333333333,122.81780555555555,0.3,0.0,2017-12-17 03:22:22,刺网
9300,30.715166666666665,122.81816666666666,0.5,0.0,2017-12-17 03:32:22,刺网
9300,30.71491666666667,122.81788888888887,0.2,0.0,2017-12-17 03:42:22,刺网
9300,30.715055555555555,122.81794444444445,0.1,0.0,2017-12-17 03:52:23,刺网
9300,30.714777777777766,122.81786111111113,0.3,0.0,2017-12-17 04:02:49,刺网
9300,30.714972222222233,122.81811111111112,0.5,0.0,2017-12-17 04:12:21,刺网
9300,30.71472222222221,122.81780555555555,0.0,0.0,2017-12-17 04:22:21,刺网
9300,30.71469444444445,122.81780555555555,0.2,0.0,2017-12-17 04:32:21,刺网
9300,30.714777777777766,122.81786111111113,0.2,0.0,2017-12-17 04:42:21,刺网
9300,30.715055555555555,122.81816666666666,0.1,0.0,2017-12-17 04:52:20,刺网
9300,30.714944444444445,122.81833333333331,0.5,0.0,2017-12-17 05:02:24,刺网
9300,30.71491666666667,122.81788888888887,0.2,0.0,2017-12-17 05:12:21,刺网
9300,30.71508333333333,122.81819444444444,0.4,0.0,2017-12-17 05:22:20,刺网
9300,30.71491666666667,122.81811111111112,0.4,0.0,2017-12-17 05:32:20,刺网
9300,30.71483333333333,122.818,0.7,0.0,2017-12-17 05:42:20,刺网
9300,30.71508333333333,122.81811111111112,0.5,0.0,2017-12-17 05:52:20,刺网
9300,30.71483333333333,122.81802777777777,1.9,78.0,2017-12-17 06:02:22,刺网
9300,30.714861111111112,122.818,0.5,0.0,2017-12-17 06:12:50,刺网
9300,30.714972222222233,122.81805555555556,0.1,0.0,2017-12-17 06:22:20,刺网
9300,30.71475,122.81786111111113,0.2,0.0,2017-12-17 06:32:20,刺网
9300,30.714861111111112,122.81802777777777,0.8,13.0,2017-12-17 06:42:20,刺网
9300,30.714861111111112,122.81805555555556,0.7,3.0,2017-12-17 06:52:20,刺网
9300,30.714805555555554,122.81794444444445,0.0,0.0,2017-12-17 07:02:21,刺网
9300,30.714861111111112,122.81805555555556,0.5,257.0,2017-12-17 07:12:20,刺网
9300,30.714805555555554,122.81791666666666,0.7,165.0,2017-12-17 07:22:20,刺网
9300,30.71483333333333,122.818,0.2,0.0,2017-12-17 07:32:20,刺网
9300,30.71475,122.81780555555555,0.3,0.0,2017-12-17 07:42:20,刺网
9300,30.71483333333333,122.81791666666666,0.5,171.0,2017-12-17 07:52:20,刺网
9300,30.714777777777766,122.81794444444445,0.3,0.0,2017-12-17 08:02:23,刺网
9300,30.715,122.81802777777777,0.3,0.0,2017-12-17 08:12:20,刺网
9300,30.71491666666667,122.818,0.3,0.0,2017-12-17 08:22:20,刺网
9300,30.71483333333333,122.81794444444445,0.5,0.0,2017-12-17 08:32:21,刺网
9300,30.714944444444445,122.81808333333332,0.1,0.0,2017-12-17 08:42:20,刺网
9300,30.714861111111112,122.818,0.6,193.0,2017-12-17 08:52:50,刺网
9300,30.714861111111112,122.81802777777777,0.5,0.0,2017-12-17 09:02:21,刺网
9300,30.714861111111112,122.818,0.7,219.0,2017-12-17 09:12:20,刺网
9300,30.715027777777767,122.81808333333332,0.0,0.0,2017-12-17 09:22:22,刺网
9300,30.714944444444445,122.81802777777777,0.3,0.0,2017-12-17 09:32:21,刺网
9300,30.71483333333333,122.8179722222222,0.2,0.0,2017-12-17 09:42:21,刺网
9300,30.71488888888889,122.81805555555556,0.2,0.0,2017-12-17 09:52:21,刺网
