渔船ID,lat,lon,速度,方向,time,type
4454,29.94433333333333,122.30913888888887,0.0,0.0,2018-08-16 16:27:01,刺网
4454,29.94436111111111,122.30919444444444,0.0,0.0,2018-08-16 16:37:01,刺网
4454,29.94441666666667,122.30925,0.0,0.0,2018-08-16 16:47:01,刺网
4454,29.944527777777786,122.30925,0.0,0.0,2018-08-16 16:57:01,刺网
4454,29.944305555555548,122.30927777777778,0.0,0.0,2018-08-16 17:07:01,刺网
4454,29.944388888888888,122.30916666666668,0.0,0.0,2018-08-16 17:17:01,刺网
4454,29.944388888888888,122.30919444444444,0.0,0.0,2018-08-16 17:27:01,刺网
4454,29.94441666666667,122.30916666666668,0.0,0.0,2018-08-16 17:37:01,刺网
4454,29.944388888888888,122.30916666666668,0.0,0.0,2018-08-16 17:47:01,刺网
4454,29.944388888888888,122.30919444444444,0.2,0.0,2018-08-16 17:57:01,刺网
4454,29.944388888888888,122.30925,0.0,0.0,2018-08-16 18:07:01,刺网
4454,29.94444444444445,122.30913888888887,0.0,0.0,2018-08-16 18:17:01,刺网
4454,29.94441666666667,122.30916666666668,0.0,0.0,2018-08-16 18:27:01,刺网
4454,29.94433333333333,122.30927777777778,0.0,0.0,2018-08-16 18:37:01,刺网
4454,29.94433333333333,122.30925,0.0,0.0,2018-08-16 18:47:01,刺网
4454,29.94441666666667,122.30927777777778,0.2,0.0,2018-08-16 18:57:01,刺网
4454,29.944305555555548,122.30927777777778,0.1,0.0,2018-08-16 19:07:01,刺网
4454,29.94469444444445,122.3089722222222,0.1,0.0,2018-08-16 19:17:01,刺网
4454,29.94436111111111,122.30916666666668,0.1,0.0,2018-08-16 19:27:01,刺网
4454,29.94436111111111,122.30922222222223,0.0,0.0,2018-08-16 19:37:01,刺网
4454,29.944388888888888,122.30919444444444,0.0,0.0,2018-08-16 19:47:01,刺网
4454,29.94436111111111,122.30922222222223,0.0,0.0,2018-08-16 19:57:01,刺网
4454,29.944472222222235,122.30925,0.0,0.0,2018-08-16 20:07:01,刺网
4454,29.94441666666667,122.30919444444444,0.1,0.0,2018-08-16 20:17:01,刺网
4454,29.944555555555556,122.30919444444444,0.1,0.0,2018-08-16 20:27:01,刺网
4454,29.9445,122.30922222222223,0.0,0.0,2018-08-16 20:37:01,刺网
4454,29.944472222222235,122.30925,0.0,0.0,2018-08-16 20:47:01,刺网
4454,29.94436111111111,122.30919444444444,0.0,0.0,2018-08-16 20:57:01,刺网
4454,29.944527777777786,122.30913888888887,0.2,0.0,2018-08-16 21:07:01,刺网
4454,29.94444444444445,122.30919444444444,0.0,0.0,2018-08-16 21:17:01,刺网
4454,29.944388888888888,122.30925,0.0,0.0,2018-08-16 21:27:01,刺网
4454,29.944305555555548,122.30913888888887,0.1,0.0,2018-08-16 21:37:01,刺网
4454,29.94436111111111,122.30922222222223,0.0,0.0,2018-08-16 21:47:01,刺网
4454,29.94436111111111,122.30916666666668,0.0,0.0,2018-08-16 21:57:01,刺网
4454,29.944388888888888,122.30913888888887,0.0,0.0,2018-08-16 22:07:01,刺网
4454,29.94441666666667,122.30919444444444,0.1,0.0,2018-08-16 22:17:01,刺网
4454,29.94441666666667,122.30919444444444,0.0,0.0,2018-08-16 22:27:01,刺网
4454,29.944472222222235,122.30925,0.2,0.0,2018-08-16 22:37:01,刺网
4454,29.944555555555556,122.30925,0.0,0.0,2018-08-16 22:47:01,刺网
4454,29.94444444444445,122.30925,0.0,0.0,2018-08-16 22:57:01,刺网
4454,29.944472222222235,122.30922222222223,0.0,0.0,2018-08-16 23:07:01,刺网
4454,29.944472222222235,122.30919444444444,0.1,0.0,2018-08-16 23:17:01,刺网
4454,29.94444444444445,122.30927777777778,0.0,0.0,2018-08-16 23:27:01,刺网
4454,29.94441666666667,122.30913888888887,0.1,0.0,2018-08-16 23:37:01,刺网
4454,29.94444444444445,122.30919444444444,0.0,0.0,2018-08-16 23:47:01,刺网
4454,29.94444444444445,122.30927777777778,0.0,0.0,2018-08-16 23:57:01,刺网
4454,29.94444444444445,122.30916666666668,0.1,0.0,2018-08-17 00:07:01,刺网
4454,29.94444444444445,122.30916666666668,0.0,0.0,2018-08-17 00:17:01,刺网
4454,29.94444444444445,122.30916666666668,0.0,0.0,2018-08-17 00:27:01,刺网
4454,29.94441666666667,122.30922222222223,0.1,0.0,2018-08-17 00:37:01,刺网
4454,29.94441666666667,122.30916666666668,0.1,0.0,2018-08-17 00:47:01,刺网
4454,29.94444444444445,122.30916666666668,0.1,0.0,2018-08-17 00:57:01,刺网
4454,29.94441666666667,122.30922222222223,0.0,0.0,2018-08-17 01:07:01,刺网
4454,29.94444444444445,122.30922222222223,0.0,0.0,2018-08-17 01:17:01,刺网
4454,29.94444444444445,122.30916666666668,0.0,0.0,2018-08-17 01:27:01,刺网
4454,29.94444444444445,122.30905555555556,0.0,0.0,2018-08-17 01:37:01,刺网
4454,29.94441666666667,122.30913888888887,0.0,0.0,2018-08-17 01:47:01,刺网
4454,29.94444444444445,122.30902777777777,0.0,0.0,2018-08-17 01:57:01,刺网
4454,29.94444444444445,122.30913888888887,0.1,0.0,2018-08-17 02:07:01,刺网
4454,29.944527777777786,122.30888888888887,0.5,0.0,2018-08-17 02:17:01,刺网
4454,29.94441666666667,122.30894444444445,0.4,0.0,2018-08-17 02:27:01,刺网
4454,29.944527777777786,122.30936111111113,0.6,0.0,2018-08-17 02:37:01,刺网
4454,29.944527777777786,122.30919444444444,0.0,0.0,2018-08-17 02:47:01,刺网
4454,29.944555555555556,122.30922222222223,0.2,0.0,2018-08-17 02:57:01,刺网
4454,29.9445,122.30925,0.0,0.0,2018-08-17 03:07:01,刺网
4454,29.9445,122.30922222222223,0.0,0.0,2018-08-17 03:17:01,刺网
4454,29.944472222222235,122.30922222222223,0.0,0.0,2018-08-17 03:27:01,刺网
4454,29.944472222222235,122.30925,0.0,0.0,2018-08-17 03:37:01,刺网
4454,29.944527777777786,122.30925,0.0,0.0,2018-08-17 03:47:01,刺网
4454,29.94463888888889,122.30919444444444,0.0,0.0,2018-08-17 03:57:01,刺网
4454,29.9445,122.30922222222223,0.2,0.0,2018-08-17 04:07:01,刺网
4454,29.944555555555556,122.30925,0.4,0.0,2018-08-17 04:17:01,刺网
4454,29.944472222222235,122.30919444444444,0.1,0.0,2018-08-17 04:27:01,刺网
4454,29.94483333333333,122.30888888888887,0.4,0.0,2018-08-17 04:37:01,刺网
4454,29.94469444444445,122.30902777777777,0.9,100.0,2018-08-17 04:47:01,刺网
4454,29.944972222222226,122.30933333333334,0.7,0.0,2018-08-17 04:57:01,刺网
4454,29.944555555555556,122.30927777777778,0.1,0.0,2018-08-17 05:07:01,刺网
4454,29.945,122.30969444444445,0.5,0.0,2018-08-17 05:17:01,刺网
4454,29.945166666666665,122.31005555555555,1.6,0.0,2018-08-17 05:27:01,刺网
4454,29.944527777777786,122.30913888888887,1.1,80.0,2018-08-17 05:37:01,刺网
4454,29.9445,122.30922222222223,0.5,0.0,2018-08-17 05:47:01,刺网
4454,29.94469444444445,122.3094722222222,0.8,0.0,2018-08-17 05:57:01,刺网
4454,29.9445,122.30919444444444,0.0,0.0,2018-08-17 06:07:01,刺网
4454,29.944472222222235,122.30919444444444,0.0,0.0,2018-08-17 06:17:01,刺网
4454,29.9445,122.30919444444444,0.0,0.0,2018-08-17 06:27:01,刺网
4454,29.944472222222235,122.30916666666668,0.0,0.0,2018-08-17 06:37:01,刺网
4454,29.9445,122.30919444444444,0.0,0.0,2018-08-17 06:47:01,刺网
4454,29.944472222222235,122.30922222222223,0.0,0.0,2018-08-17 06:57:01,刺网
4454,29.9445,122.30922222222223,0.0,0.0,2018-08-17 07:07:01,刺网
4454,29.944527777777786,122.30922222222223,0.0,0.0,2018-08-17 07:17:01,刺网
4454,29.9445,122.30916666666668,0.0,0.0,2018-08-17 07:27:01,刺网
4454,29.9445,122.30922222222223,0.0,0.0,2018-08-17 07:47:01,刺网
4454,29.9445,122.30916666666668,0.0,0.0,2018-08-17 07:57:01,刺网
4454,29.944527777777786,122.30919444444444,0.0,0.0,2018-08-17 08:07:01,刺网
4454,29.944472222222235,122.30927777777778,0.0,0.0,2018-08-17 08:17:01,刺网
4454,29.9445,122.30916666666668,0.0,0.0,2018-08-17 08:27:01,刺网
4454,29.944388888888888,122.30927777777778,0.0,0.0,2018-08-17 08:37:01,刺网
4454,29.9445,122.30916666666668,0.1,0.0,2018-08-17 08:47:01,刺网
4454,29.94441666666667,122.30911111111112,0.5,137.0,2018-08-17 08:57:01,刺网
4454,29.944388888888888,122.30911111111112,0.1,0.0,2018-08-17 09:07:01,刺网
4454,29.94425,122.30925,0.3,0.0,2018-08-17 09:17:01,刺网
4454,29.9445,122.3089722222222,0.4,0.0,2018-08-17 09:27:01,刺网
4454,29.9445,122.3089722222222,0.6,124.0,2018-08-17 09:37:01,刺网
4454,29.94672222222221,122.32169444444445,9.0,42.0,2018-08-17 09:47:01,刺网
4454,29.968055555555555,122.33697222222222,9.8,26.0,2018-08-17 09:57:01,刺网
4454,29.996222222222233,122.3484722222222,11.6,17.0,2018-08-17 10:07:01,刺网
4454,30.025416666666665,122.35794444444444,11.4,10.0,2018-08-17 10:17:01,刺网
4454,30.05413888888889,122.36561111111112,10.2,19.0,2018-08-17 10:27:01,刺网
4454,30.081138888888887,122.37786111111107,10.0,20.0,2018-08-17 10:37:01,刺网
